62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702052307.8231134	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.5,+25.6,DB	+2.73,+252.2,+25.2,MB	+2.69,+254.7,+25.4,CB	
1702052369.8358483	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.4,+25.6,EB	+2.73,+252.3,+25.2,LB	+2.70,+254.5,+25.4,IB	
1702052431.846373	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.81,+247.6,+25.5,GB	+2.73,+252.4,+25.2,KB	+2.70,+253.9,+25.4,BB	
1702052493.8587732	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.5,+25.5,JB	+2.72,+252.9,+25.2,GB	+2.71,+253.7,+25.4,MB	
1702052555.869382	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+248.0,+25.5,NB	+2.73,+252.4,+25.2,KB	+2.71,+253.8,+25.3,EB	
1702052617.8799527	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.80,+248.6,+25.6,JB	+2.72,+252.7,+25.2,IB	+2.71,+253.5,+25.4,OB	
1702052679.890409	+6.63,+21.7,+19.4,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+247.7,+25.6,EB	+2.73,+252.2,+25.2,MB	+2.69,+255.0,+25.4,EB	
1702052741.9124906	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.80,+248.3,+25.5,LB	+2.73,+252.3,+25.2,LB	+2.71,+253.7,+25.4,MB	
1702052803.9233444	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+20.0,OA	+2.81,+247.6,+25.5,GB	+2.73,+252.1,+25.2,NB	+2.69,+254.7,+25.4,CB	
1702052865.9485111	+6.62,+21.7,+19.4,CA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.80,+248.5,+25.6,IB	+2.72,+253.0,+25.2,OB	+2.69,+254.8,+25.3,KB	
1702052927.958668	+6.62,+21.7,+19.4,CA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.80,+248.7,+25.5,HB	+2.72,+252.9,+25.2,GB	+2.70,+254.1,+25.4,MB	
1702052989.9689932	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.9,FB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.5,FB	+2.73,+252.2,+25.2,MB	+2.70,+254.4,+25.4,HB	
1702053051.973262	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.5,+25.6,IB	+2.72,+252.6,+25.2,HB	+2.70,+254.0,+25.4,LB	
1702053113.9933937	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.6,EB	+2.72,+252.9,+25.2,GB	+2.68,+255.4,+25.4,@B	
1702053175.9979885	+6.63,+21.7,+19.4,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.2,+25.6,CB	+2.72,+252.6,+25.2,HB	+2.68,+255.4,+25.4,@B	
1702053238.0187078	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.82,+247.4,+25.5,FB	+2.72,+252.7,+25.2,IB	+2.67,+255.7,+25.4,LB	
1702053300.0366123	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.80,+248.4,+25.6,HB	+2.72,+252.9,+25.2,GB	+2.69,+254.5,+25.4,AB	
1702053362.0439997	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.5,+25.5,DB	+2.72,+253.0,+25.2,OB	+2.67,+255.7,+25.4,LB	
1702053424.0497339	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.80,+248.4,+25.6,HB	+2.73,+252.3,+25.2,LB	+2.70,+254.0,+25.4,LB	
1702053486.0664716	+6.63,+21.7,+19.4,BA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.6,+25.5,GB	+2.72,+252.8,+25.2,FB	+2.67,+255.7,+25.4,LB	
1702053548.0821698	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.80,+248.4,+25.6,HB	+2.72,+253.0,+25.2,OB	+2.69,+255.0,+25.4,EB	
1702053610.0857768	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.5,FB	+2.72,+253.0,+25.2,OB	+2.67,+255.7,+25.4,LB	
1702053672.0929992	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.4,+25.5,KB	+2.72,+253.0,+25.1,LB	+2.69,+254.8,+25.4,LB	
1702053734.1091151	+6.62,+21.8,+19.4,LA	+3.05,+229.1,+19.9,FB	+6.46,+31.2,+19.9,LA	+2.79,+248.9,+25.5,@B	+2.72,+252.5,+25.1,HB	+2.70,+254.4,+25.3,OB	
1702053796.1257875	+6.62,+21.7,+19.4,CA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.80,+248.1,+25.5,NB	+2.73,+252.5,+25.2,JB	+2.69,+254.9,+25.4,MB	
1702053858.1378493	+6.62,+21.7,+19.4,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.80,+248.3,+25.6,OB	+2.73,+252.4,+25.2,KB	+2.69,+254.6,+25.4,BB	
1702053920.157886	+6.63,+21.7,+19.4,BA	+3.05,+229.1,+19.9,FB	+6.46,+31.2,+19.9,LA	+2.81,+247.8,+25.6,JB	+2.72,+252.7,+25.2,IB	+2.68,+255.6,+25.4,BB	
1702053982.1642845	+6.63,+21.7,+19.4,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.79,+248.8,+25.5,AB	+2.73,+252.3,+25.2,LB	+2.70,+254.4,+25.4,HB	
1702054044.1887255	+6.62,+21.7,+19.4,CA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.6,+25.5,GB	+2.72,+252.9,+25.1,DB	+2.67,+256.1,+25.3,NB	
1702054290.9542804	+6.63,+21.7,+19.4,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+20.0,OA	+2.79,+248.8,+25.5,AB	+2.73,+252.2,+25.2,MB	+2.69,+254.6,+25.4,BB	
1702054352.963257	+6.62,+21.7,+19.4,CA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.1,+25.5,NB	+2.72,+252.7,+25.2,IB	+2.68,+255.4,+25.4,@B	
1702054414.9721553	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.8,+25.6,JB	+2.72,+252.9,+25.2,GB	+2.67,+256.0,+25.4,HB	
1702054476.982538	+6.62,+21.8,+19.4,LA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.80,+248.6,+25.6,JB	+2.73,+252.4,+25.2,KB	+2.69,+254.8,+25.4,LB	
1702054538.990654	+6.63,+21.7,+19.4,BA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.6,+25.5,IB	+2.72,+252.6,+25.2,HB	+2.69,+254.9,+25.4,MB	
1702054600.9971402	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.46,+31.1,+19.9,OA	+2.81,+248.0,+25.5,NB	+2.72,+252.8,+25.2,FB	+2.67,+255.6,+25.4,MB	
1702054663.0071094	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.79,+248.7,+25.5,NB	+2.72,+252.6,+25.2,HB	+2.69,+254.7,+25.4,CB	
1702054725.0168276	+6.62,+21.8,+19.4,LA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.81,+248.0,+25.5,NB	+2.72,+253.1,+25.2,NB	+2.68,+255.6,+25.4,BB	
1702054787.0264974	+6.63,+21.7,+19.4,BA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.8,+25.6,JB	+2.72,+253.1,+25.2,NB	+2.67,+256.0,+25.4,HB	
1702054849.0318158	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.5,FB	+2.72,+253.0,+25.2,OB	+2.67,+256.2,+25.4,JB	
1702054911.0520668	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.8,+25.5,IB	+2.71,+253.2,+25.2,NB	+2.67,+256.0,+25.4,HB	
1702054973.0594773	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.9,EB	+6.46,+31.2,+19.9,LA	+2.80,+248.3,+25.5,LB	+2.73,+252.4,+25.2,KB	+2.69,+255.0,+25.4,EB	
1702055035.0659645	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.7,+25.6,KB	+2.72,+252.9,+25.2,GB	+2.68,+255.1,+25.4,EB	
1702055097.0820334	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.6,EB	+2.72,+252.6,+25.2,HB	+2.67,+255.7,+25.3,KB	
1702055159.0992477	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.80,+248.6,+25.5,IB	+2.73,+252.5,+25.2,JB	+2.69,+254.5,+25.4,AB	
1702055221.1235158	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.6,+25.6,JB	+2.71,+253.2,+25.2,NB	+2.69,+255.0,+25.4,EB	
1702055283.1385307	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.3,+19.9,MA	+2.79,+248.7,+25.5,NB	+2.72,+252.9,+25.2,GB	+2.69,+254.5,+25.3,FB	
1702055345.1561365	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.9,EB	+6.46,+31.1,+19.9,OA	+2.81,+247.6,+25.6,DB	+2.72,+252.5,+25.2,KB	+2.68,+255.7,+25.4,CB	
1702055407.1741407	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.79,+248.8,+25.5,AB	+2.72,+252.7,+25.2,IB	+2.70,+254.4,+25.4,HB	
1702055469.1802995	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.9,EB	+6.46,+31.2,+19.9,LA	+2.81,+247.6,+25.5,GB	+2.72,+252.8,+25.2,FB	+2.67,+256.0,+25.4,HB	
1702055531.185149	+6.62,+21.8,+19.3,KA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.79,+248.8,+25.6,BB	+2.72,+253.1,+25.2,NB	+2.69,+254.6,+25.4,BB	
1702055593.1951835	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.1,+25.5,NB	+2.73,+252.4,+25.2,KB	+2.69,+255.0,+25.4,EB	
1702055655.2127287	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.9,EB	+6.46,+31.1,+19.9,OA	+2.79,+248.8,+25.5,AB	+2.71,+253.2,+25.2,NB	+2.69,+254.9,+25.4,MB	
1702055717.2302063	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.9,FB	+6.46,+31.1,+19.9,OA	+2.80,+248.7,+25.5,HB	+2.71,+253.3,+25.2,OB	+2.69,+254.9,+25.4,MB	
1702055779.2458725	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.5,FB	+2.72,+252.7,+25.2,IB	+2.67,+255.8,+25.3,DB	
1702055841.2622464	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.79,+249.0,+25.5,HB	+2.71,+253.2,+25.2,NB	+2.69,+254.5,+25.4,AB	
1702055903.2790306	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.7,+25.6,KB	+2.72,+253.0,+25.2,OB	+2.70,+254.2,+25.4,NB	
1702055965.2925153	+6.62,+21.8,+19.3,KA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.79,+248.9,+25.5,@B	+2.71,+253.2,+25.2,NB	+2.69,+254.7,+25.4,CB	
1702056027.3110905	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.1,+19.9,OA	+2.81,+248.0,+25.5,NB	+2.72,+252.8,+25.2,FB	+2.67,+256.0,+25.4,HB	
1702056089.3315043	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.81,+247.7,+25.6,EB	+2.73,+252.4,+25.2,KB	+2.67,+255.9,+25.4,BB	
1702056151.3524652	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.79,+248.9,+25.6,CB	+2.71,+253.3,+25.2,OB	+2.69,+254.9,+25.4,MB	
1702056213.3716488	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.5,FB	+2.73,+252.5,+25.2,JB	+2.67,+255.9,+25.4,BB	
1702056275.3976097	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.9,+25.5,HB	+2.72,+252.7,+25.2,IB	+2.69,+255.0,+25.4,EB	
1702056337.4139853	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.6,+25.6,JB	+2.72,+253.1,+25.2,NB	+2.68,+255.4,+25.4,@B	
1702056399.4299262	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.8,+25.5,IB	+2.72,+252.7,+25.2,IB	+2.68,+255.1,+25.4,EB	
1702056461.450911	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.2,+25.6,NB	+2.72,+253.0,+25.2,OB	+2.69,+254.6,+25.4,BB	
1702056523.4624696	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.79,+249.1,+25.6,JB	+2.71,+253.3,+25.2,OB	+2.69,+254.5,+25.4,AB	
1702056585.4779668	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.81,+247.8,+25.5,IB	+2.72,+252.8,+25.2,FB	+2.69,+255.1,+25.4,DB	
1702056647.497008	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.1,+19.9,OA	+2.81,+248.1,+25.6,LB	+2.73,+252.4,+25.2,KB	+2.67,+255.7,+25.4,LB	
1702056709.511413	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.1,+19.9,OA	+2.81,+247.8,+25.5,IB	+2.72,+252.6,+25.2,HB	+2.68,+255.3,+25.4,GB	
1702056771.5268748	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.4,+25.6,HB	+2.71,+253.3,+25.2,OB	+2.71,+253.8,+25.4,BB	
1702056833.5394268	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.80,+248.3,+25.5,LB	+2.71,+253.3,+25.2,OB	+2.70,+253.9,+25.4,BB	
1702056895.5536506	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.46,+31.1,+19.9,OA	+2.80,+248.1,+25.5,NB	+2.71,+253.2,+25.2,NB	+2.70,+254.1,+25.4,MB	
1702056957.58217	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.81,+247.7,+25.6,EB	+2.72,+252.8,+25.2,FB	+2.69,+254.6,+25.4,BB	
1702057019.6013875	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.2,+19.9,LA	+2.79,+248.8,+25.5,AB	+2.72,+252.7,+25.2,IB	+2.69,+254.5,+25.4,AB	
