62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700618470.6023793	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.87,+5.0,+19.7,JB	+2.37,+262.4,+20.4,KB	+6.92,+2.9,+19.7,@B	
1700618532.6087081	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.4,+20.4,KB	+6.92,+2.9,+19.7,@B	
1700618594.61463	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.87,+5.0,+19.7,JB	+2.37,+262.4,+20.4,KB	+6.92,+2.9,+19.7,@B	
1700618656.625036	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.41,+260.2,+20.4,NB	+6.92,+3.0,+19.7,HB	
1700618718.632419	+6.53,+16.8,+21.2,GA	+6.44,+26.7,+21.1,NA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.42,+259.8,+20.4,MB	+6.92,+3.0,+19.7,HB	
1700618780.6415102	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.87,+5.0,+19.8,EB	+2.42,+259.8,+20.4,MB	+6.92,+2.9,+19.7,@B	
1700618842.6495228	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.42,+259.9,+20.4,LB	+6.92,+3.0,+19.7,HB	
1700618904.658057	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.9,+21.2,EA	+6.86,+5.1,+19.7,JB	+2.42,+259.5,+20.4,@B	+6.92,+3.0,+19.7,HB	
1700618966.6671164	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.43,+259.1,+20.4,EB	+6.92,+2.9,+19.7,@B	
1700619028.676964	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.42,+259.6,+20.4,CB	+6.92,+3.0,+19.7,HB	
1700619090.6875975	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.4,+20.4,@B	+6.92,+2.9,+19.7,@B	
1700619152.6946926	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.4,+20.4,@B	+6.92,+3.0,+19.7,HB	
1700619214.7036052	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.3,+20.4,GB	+6.92,+3.0,+19.7,HB	
1700619276.7127001	+6.53,+16.8,+21.2,GA	+6.44,+26.9,+21.2,CA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.3,+20.4,GB	+6.92,+2.9,+19.7,@B	
1700619338.7228427	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.4,+20.4,@B	+6.92,+3.0,+19.7,HB	
1700619400.7323778	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.42,+259.5,+20.4,@B	+6.92,+2.9,+19.7,@B	
1700619462.7415407	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.5,+20.4,@B	+6.92,+2.9,+19.7,@B	
1700619524.7501612	+6.53,+16.8,+21.2,GA	+6.44,+26.7,+21.1,NA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.7,+20.4,BB	+6.92,+3.0,+19.7,HB	
1700619586.760766	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.9,+20.4,LB	+6.92,+3.0,+19.7,HB	
1700619648.7692127	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.2,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.8,+20.4,MB	+6.92,+2.9,+19.7,@B	
1700619710.7802832	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.9,+20.4,LB	+6.92,+3.0,+19.7,HB	
1700619772.789173	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.42,+259.8,+20.4,MB	+6.92,+2.9,+19.7,@B	
1700619834.7993708	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.87,+5.0,+19.7,JB	+2.42,+259.9,+20.4,LB	+6.92,+2.9,+19.7,@B	
1700619896.8101218	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.7,+20.4,BB	+6.92,+3.0,+19.7,HB	
1700619958.819061	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.4,+20.4,AB	+6.92,+2.9,+19.7,@B	
1700620020.828675	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.2,+20.4,FB	+6.92,+2.9,+19.7,@B	
1700620082.8376877	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.3,+20.4,GB	+6.92,+3.0,+19.7,HB	
1700620144.846274	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.43,+259.2,+20.4,FB	+6.92,+3.0,+19.7,HB	
1700620206.8561034	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.8,EB	+2.43,+259.1,+20.4,EB	+6.92,+2.9,+19.7,@B	
1700620268.8622184	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.43,+259.4,+20.4,@B	+6.92,+2.9,+19.7,@B	
1700620330.8700042	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.0,+19.8,DB	+2.42,+259.6,+20.4,CB	+6.92,+3.0,+19.7,HB	
1700620392.8787732	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.6,+20.4,CB	+6.92,+2.9,+19.7,@B	
1700620454.887572	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.0,+19.8,DB	+2.42,+259.7,+20.4,BB	+6.92,+2.9,+19.7,@B	
1700620516.8948622	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.0,+19.8,DB	+2.42,+259.5,+20.4,@B	+6.92,+3.0,+19.8,GB	
1700620578.9038057	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.7,+20.4,BB	+6.92,+2.9,+19.7,@B	
1700620640.912842	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.6,+20.4,CB	+6.92,+2.9,+19.7,@B	
1700620702.9184737	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.5,+20.4,@B	+6.92,+3.0,+19.8,GB	
1700620764.92815	+6.53,+16.8,+21.3,FA	+6.44,+26.9,+21.2,CA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.6,+20.4,CB	+6.92,+3.0,+19.7,HB	
1700620826.9364324	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.9,+20.4,LB	+6.92,+3.0,+19.7,HB	
1700620888.9443061	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.8,EB	+2.42,+260.0,+20.4,OB	+6.92,+2.9,+19.8,OB	
1700621134.528373	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.7,+20.4,BB	+6.92,+2.9,+19.8,OB	
1700621196.5380404	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+260.0,+20.4,OB	+6.92,+3.0,+19.7,HB	
1700621258.545612	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.1,+20.4,MB	+6.92,+2.9,+19.7,@B	
1700621320.5523434	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.7,+21.3,JA	+6.86,+5.1,+19.8,EB	+2.41,+260.1,+20.4,MB	+6.92,+2.9,+19.8,OB	
1700621382.562066	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.8,+20.4,MB	+6.92,+3.0,+19.7,HB	
1700621444.5719988	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.87,+5.0,+19.8,EB	+2.41,+260.1,+20.4,MB	+6.92,+3.0,+19.7,HB	
1700621506.581056	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.87,+5.0,+19.8,EB	+2.41,+260.1,+20.4,MB	+6.92,+3.0,+19.8,GB	
1700621568.5872366	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.8,EB	+2.42,+259.7,+20.4,BB	+6.92,+3.0,+19.8,GB	
1700621630.5943842	+6.53,+16.8,+21.2,GA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.8,+20.4,MB	+6.92,+3.0,+19.8,GB	
1700621692.6003923	+6.53,+16.8,+21.2,GA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.9,+20.4,LB	+6.92,+2.9,+19.8,OB	
1700621754.6118581	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.1,+20.4,MB	+6.92,+3.0,+19.8,GB	
1700621816.619557	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.1,+20.4,MB	+6.92,+2.9,+19.8,OB	
1700621878.6258242	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.42,+259.8,+20.4,MB	+6.92,+3.0,+19.8,GB	
1700621940.6363237	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.2,+20.4,NB	+6.92,+3.0,+19.8,GB	
1700622002.6464038	+6.53,+16.8,+21.2,GA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.3,+20.4,OB	+6.92,+3.0,+19.8,GB	
1700622064.6550648	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.3,+20.4,OB	+6.92,+3.0,+19.8,GB	
1700622126.6638627	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.5,+20.4,IB	+6.92,+3.0,+19.8,GB	
1700622188.6695974	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.41,+260.4,+20.4,HB	+6.92,+2.9,+19.8,OB	
1700622250.679198	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.4,+20.4,HB	+6.92,+3.0,+19.8,GB	
1700622312.6887438	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.41,+260.3,+20.5,NB	+6.92,+3.0,+19.8,GB	
1700622374.698668	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.1,+20.4,MB	+6.92,+3.0,+19.8,GB	
1700622436.7054348	+6.53,+16.7,+21.3,IA	+6.44,+26.8,+21.2,BA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.9,DB	+2.41,+260.2,+20.4,NB	+6.92,+3.0,+19.8,GB	
1700622498.7158506	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.41,+260.4,+20.4,HB	+6.92,+3.0,+19.8,GB	
1700622560.72575	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.8,EB	+2.41,+260.3,+20.4,OB	+6.92,+3.0,+19.8,GB	
1700622622.7331998	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.40,+260.7,+20.4,JB	+6.92,+3.0,+19.8,GB	
1700622684.7411566	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.40,+260.8,+20.4,EB	+6.92,+3.0,+19.8,GB	
1700622746.7500439	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.40,+260.9,+20.4,DB	+6.92,+3.0,+19.8,GB	
1700622808.7584586	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.40,+260.8,+20.4,EB	+6.92,+3.0,+19.8,GB	
1700622870.7680812	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.40,+261.0,+20.5,MB	+6.92,+3.0,+19.8,GB	
1700622932.7783306	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.44,+258.8,+20.4,JB	+6.92,+2.9,+19.8,OB	
1700622994.7884357	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.3,EA	+6.86,+5.2,+19.8,FB	+2.40,+261.0,+20.4,LB	+6.92,+3.0,+19.8,GB	
1700623056.79697	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.40,+261.0,+20.4,LB	+6.92,+3.0,+19.8,GB	
1700623118.8050857	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.9,+21.3,DA	+6.86,+5.1,+19.9,DB	+2.46,+257.2,+20.4,MB	+6.92,+3.0,+19.8,GB	
1700623180.8122137	+6.53,+16.7,+21.3,IA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+19.9,GB	+2.50,+255.3,+20.4,IB	+6.92,+3.0,+19.8,GB	
1700623242.8207932	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.46,+257.5,+20.4,JB	+6.92,+3.0,+19.8,GB	
1700623304.8302507	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.44,+258.3,+20.4,AB	+6.92,+3.0,+19.8,GB	
1700623366.839204	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.44,+258.4,+20.4,FB	+6.92,+3.0,+19.8,GB	
1700623428.8465	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.8,EB	+2.44,+258.8,+20.5,KB	+6.92,+3.0,+19.8,GB	
1700623490.8541687	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.44,+258.8,+20.5,KB	+6.92,+3.0,+19.8,GB	
1700623552.8632338	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.44,+258.7,+20.5,DB	+6.92,+2.9,+19.8,OB	
1700623614.86959	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.44,+258.7,+20.4,EB	+6.92,+3.0,+19.8,GB	
1700623676.8790898	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.44,+258.9,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700623738.887343	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.9,+21.4,CA	+6.86,+5.1,+19.9,DB	+2.43,+259.1,+20.4,EB	+6.92,+3.0,+19.8,GB	
1700623800.897164	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.43,+259.1,+20.5,DB	+6.92,+3.0,+19.8,GB	
1700623862.9065971	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.2,MA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.43,+259.0,+20.5,EB	+6.92,+3.0,+19.8,GB	
1700623924.9155955	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.43,+259.0,+20.5,EB	+6.92,+3.0,+19.8,GB	
1700623986.9259486	+6.53,+16.7,+21.3,IA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.9,DB	+2.43,+259.0,+20.5,EB	+6.92,+3.0,+19.8,GB	
1700624048.9326682	+6.53,+16.9,+21.3,GA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.50,+255.0,+20.5,KB	+6.92,+3.1,+19.8,FB	
1700624110.9430554	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.51,+254.5,+20.5,NB	+6.92,+3.0,+19.8,GB	
1700624172.9498475	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.52,+254.2,+20.5,JB	+6.92,+3.0,+19.8,GB	
1700624234.960653	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.52,+254.2,+20.5,JB	+6.92,+3.0,+19.8,GB	
1700624296.9688778	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.52,+254.2,+20.5,JB	+6.92,+3.0,+19.8,GB	
1700624358.9773653	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.52,+254.0,+20.5,HB	+6.92,+3.0,+19.9,FB	
1700624420.9875674	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.53,+253.6,+20.5,HB	+6.92,+3.0,+19.8,GB	
1700624482.996895	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+19.9,GB	+2.53,+253.7,+20.5,IB	+6.92,+3.0,+19.9,FB	
1700624545.0064423	+6.53,+16.8,+21.3,FA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+19.9,GB	+2.53,+253.6,+20.5,HB	+6.92,+3.0,+19.9,FB	
1700624607.0143416	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.7,+21.4,MA	+6.86,+5.2,+19.9,GB	+2.53,+253.7,+20.5,IB	+6.92,+3.0,+19.9,FB	
1700624669.0240104	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+19.9,GB	+2.52,+253.8,+20.5,GB	+6.92,+3.0,+19.9,FB	
1700624731.0317519	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.53,+253.7,+20.5,IB	+6.92,+3.0,+19.9,FB	
1700624976.623759	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.53,+253.4,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700625038.6327436	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.7,+21.4,MA	+6.86,+5.2,+19.9,GB	+2.53,+253.5,+20.5,KB	+6.92,+3.1,+19.9,GB	
1700625100.6415894	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.53,+253.5,+20.5,KB	+6.92,+3.0,+19.9,FB	
1700625162.6494317	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.7,+21.4,MA	+6.86,+5.1,+20.0,GB	+2.53,+253.4,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700625224.6591825	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.53,+253.4,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700625286.6666443	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+19.9,GB	+2.53,+253.5,+20.5,KB	+6.92,+3.0,+19.9,FB	
1700625348.6763513	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.53,+253.4,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700625410.6822867	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.51,+24.7,+21.4,MA	+6.86,+5.1,+19.9,DB	+2.53,+253.4,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700625472.6911929	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+20.0,DB	+2.53,+253.4,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700625534.7003076	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+19.9,GB	+2.53,+253.5,+20.5,KB	+6.92,+3.0,+19.9,FB	
1700625596.7087936	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+19.9,DB	+2.53,+253.3,+20.5,MB	+6.92,+3.0,+19.9,FB	
1700625658.717294	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+19.9,GB	+2.53,+253.5,+20.5,KB	+6.92,+3.0,+19.9,FB	
1700625720.725223	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+20.0,DB	+2.53,+253.6,+20.5,HB	+6.92,+3.0,+19.9,FB	
1700625782.7331538	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.7,+21.4,MA	+6.86,+5.1,+20.0,GB	+2.53,+253.5,+20.5,KB	+6.92,+3.0,+19.9,FB	
1700625844.743213	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.53,+253.5,+20.5,KB	+6.92,+3.0,+19.9,FB	
1700625906.7513778	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.53,+253.7,+20.5,IB	+6.92,+3.0,+19.9,FB	
1700625968.7559595	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.53,+253.5,+20.5,KB	+6.92,+3.1,+19.9,GB	
1700626030.7651649	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.52,+253.8,+20.5,GB	+6.92,+3.0,+19.9,FB	
1700626092.7745261	+6.53,+16.7,+21.4,NA	+6.44,+26.7,+21.3,LA	+6.51,+24.7,+21.4,MA	+6.86,+5.2,+20.0,DB	+2.53,+253.8,+20.5,FB	+6.92,+3.1,+19.9,GB	
