62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699718980.6878111	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.4,+21.8,AB	+2.92,+231.2,+20.3,CB	+2.71,+243.5,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699719042.6951325	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.1,+20.3,@B	+2.71,+243.5,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699719104.706164	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.3,CB	+2.71,+243.6,+21.1,LB	+2.91,+231.8,+20.2,KB	
1699719166.7153282	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.3,CB	+2.71,+243.6,+21.0,MB	+2.91,+231.7,+20.2,DB	
1699719228.7244592	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.3,CB	+2.71,+243.4,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699719290.7334678	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.3,CB	+2.71,+243.6,+21.0,MB	+2.91,+231.8,+20.2,KB	
1699719352.7420533	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.3,CB	+2.72,+243.2,+21.0,JB	+2.91,+231.8,+20.2,KB	
1699719414.7502286	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.3,BB	+2.72,+243.2,+21.0,JB	+2.91,+231.8,+20.2,KB	
1699719476.7560465	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.72,+243.2,+21.0,JB	+2.91,+231.8,+20.2,KB	
1699719538.7638388	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.2,DB	+2.72,+243.1,+21.1,HB	+2.91,+231.7,+20.2,DB	
1699719600.7717512	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.4,+20.3,EB	+2.71,+243.4,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699719662.781418	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.71,+243.5,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699719724.790866	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.71,+243.6,+21.1,LB	+2.91,+231.8,+20.2,KB	
1699719786.8003168	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.71,+243.6,+21.0,MB	+2.91,+231.8,+20.2,KB	
1699719848.8107884	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.71,+243.7,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699719910.8210657	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.71,+243.7,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699719972.8305073	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.71,+243.7,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699720034.8361597	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.71,+243.8,+21.0,CB	+2.91,+231.8,+20.2,KB	
1699720096.8460822	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.71,+243.9,+21.1,CB	+2.91,+231.7,+20.2,DB	
1699720158.8576198	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.4,+20.2,GB	+2.70,+243.9,+21.0,CB	+2.91,+231.8,+20.2,KB	
1699720220.8673103	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.70,+244.0,+21.1,LB	+2.91,+231.8,+20.2,KB	
1699720282.876347	+2.96,+223.1,+21.8,MB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.91,+231.4,+20.3,FB	+2.70,+244.1,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699720344.8857374	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.9,DB	+2.95,+229.4,+21.8,AB	+2.92,+231.4,+20.3,EB	+2.70,+244.1,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699720406.8927205	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.5,+20.3,GB	+2.70,+244.2,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699720468.8991597	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.91,+231.5,+20.3,GB	+2.70,+244.3,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699720530.906521	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.91,+231.5,+20.3,GB	+2.70,+244.3,+21.1,OB	+2.91,+231.8,+20.2,KB	
1699720592.9146655	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.5,+20.3,GB	+2.69,+244.5,+21.1,AB	+2.91,+231.8,+20.2,KB	
1699720654.9220173	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.91,+231.6,+20.3,DB	+2.70,+244.4,+21.0,IB	+2.91,+231.8,+20.2,KB	
1699720716.9317455	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.9,@B	+2.91,+231.6,+20.3,DB	+2.69,+244.5,+21.1,AB	+2.91,+231.8,+20.2,KB	
1699720778.9392025	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.6,+20.3,DB	+2.69,+244.6,+21.0,CB	+2.91,+231.8,+20.2,KB	
1699720840.948765	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.69,+244.6,+21.0,CB	+2.91,+231.8,+20.2,KB	
1699720902.9583719	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.69,+244.7,+21.0,BB	+2.91,+231.8,+20.2,KB	
1699720964.9649332	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.6,+20.3,DB	+2.69,+244.8,+21.1,LB	+2.91,+231.8,+20.2,KB	
1699721026.9745286	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.69,+244.7,+21.1,CB	+2.91,+231.8,+20.2,KB	
1699721088.9826708	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.8,+20.3,JB	+2.69,+244.7,+21.1,CB	+2.91,+231.7,+20.2,DB	
1699721150.9886823	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.70,+244.4,+21.0,IB	+2.91,+231.8,+20.2,KB	
1699721212.9958107	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.70,+244.1,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699721275.0022902	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.70,+244.2,+21.1,NB	+2.91,+231.8,+20.2,KB	
1699721337.0095656	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.70,+244.1,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699721399.0224879	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.91,+231.7,+20.3,EB	+2.70,+244.1,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699721461.0298486	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.70,+244.4,+21.0,IB	+2.91,+231.8,+20.2,KB	
1699721523.039777	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.8,+20.3,JB	+2.70,+244.3,+21.1,OB	+2.91,+231.9,+20.2,JB	
1699721585.0484633	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.9,GB	+2.91,+231.8,+20.3,JB	+2.70,+244.5,+21.0,HB	+2.91,+231.8,+20.2,KB	
1699721647.0555165	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.8,+20.3,JB	+2.69,+244.6,+21.0,CB	+2.91,+231.8,+20.2,KB	
1699721709.0661721	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.7,+20.3,EB	+2.69,+244.7,+21.1,CB	+2.91,+231.8,+20.2,KB	
1699721771.0736508	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.91,+231.8,+20.3,JB	+2.69,+244.8,+21.1,LB	+2.91,+231.8,+20.2,KB	
1699721833.0837104	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.91,+231.8,+20.3,JB	+2.69,+244.7,+21.1,CB	+2.91,+231.8,+20.2,KB	
1699722078.7187889	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.4,+21.8,AB	+2.91,+231.8,+20.3,JB	+2.69,+244.8,+21.0,MB	+2.91,+231.6,+20.2,EB	
1699722140.7265606	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.9,+20.3,KB	+2.68,+245.1,+21.1,EB	+2.91,+231.8,+20.2,KB	
1699722202.7370417	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+232.0,+20.3,AB	+2.68,+245.2,+21.1,FB	+2.91,+231.8,+20.2,KB	
1699722264.7458405	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+232.0,+20.3,AB	+2.68,+245.3,+21.1,GB	+2.91,+231.8,+20.3,JB	
1699722326.7568278	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+232.0,+20.3,AB	+2.68,+245.2,+21.1,FB	+2.91,+231.8,+20.2,KB	
1699722388.7664378	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.90,+232.1,+20.3,AB	+2.68,+245.3,+21.1,GB	+2.91,+231.7,+20.2,DB	
1699722450.7757044	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.9,@B	+2.90,+232.0,+20.3,@B	+2.68,+245.3,+21.1,GB	+2.91,+231.8,+20.2,KB	
1699722512.7852483	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.4,+21.8,AB	+2.91,+232.0,+20.3,AB	+2.68,+245.4,+21.1,@B	+2.91,+231.8,+20.2,KB	
1699722574.7943156	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+232.0,+20.3,AB	+2.70,+244.5,+21.1,IB	+2.91,+231.8,+20.2,KB	
1699722636.802237	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.4,+21.8,AB	+2.90,+232.0,+20.3,@B	+2.70,+244.3,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699722698.8086982	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+232.0,+20.3,AB	+2.70,+244.2,+21.1,NB	+2.91,+231.7,+20.2,DB	
1699722760.8197572	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.9,+20.3,KB	+2.70,+244.2,+21.1,NB	+2.91,+231.8,+20.2,KB	
1699722822.8298128	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.9,GB	+2.91,+231.9,+20.3,KB	+2.70,+244.2,+21.1,NB	+2.91,+231.7,+20.2,DB	
1699722884.8365874	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.9,+20.3,KB	+2.70,+244.3,+21.1,OB	+2.91,+231.7,+20.2,DB	
1699722946.8455417	+2.96,+223.0,+21.9,MB	+2.97,+228.5,+21.9,BB	+2.95,+229.3,+21.8,FB	+2.90,+232.0,+20.3,@B	+2.70,+244.2,+21.1,NB	+2.91,+231.8,+20.2,KB	
1699723008.855589	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.4,+21.8,AB	+2.91,+232.0,+20.3,AB	+2.70,+244.3,+21.1,OB	+2.91,+231.8,+20.2,KB	
1699723070.8671474	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.4,+21.9,@B	+2.91,+232.0,+20.3,AB	+2.70,+244.3,+21.1,OB	+2.91,+231.7,+20.2,DB	
1699723132.8756483	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+232.0,+20.3,AB	+2.70,+244.3,+21.1,OB	+2.91,+231.8,+20.2,KB	
1699723194.883332	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.9,+20.3,KB	+2.70,+244.4,+21.1,HB	+2.91,+231.8,+20.2,KB	
1699723256.891721	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+231.9,+20.3,KB	+2.70,+244.4,+21.1,HB	+2.91,+231.7,+20.2,DB	
1699723318.900077	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.90,+232.1,+20.3,AB	+2.70,+244.3,+21.1,OB	+2.91,+231.8,+20.2,KB	
1699723380.910012	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.8,FB	+2.91,+232.0,+20.3,AB	+2.70,+244.4,+21.1,HB	+2.91,+231.8,+20.2,KB	
1699723442.9192026	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.9,CB	+2.95,+229.3,+21.9,GB	+2.91,+232.0,+20.3,AB	+2.70,+244.4,+21.1,HB	+2.91,+231.8,+20.2,KB	
1699723504.9282682	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.90,+232.0,+20.3,@B	+2.70,+244.2,+21.1,NB	+2.91,+231.8,+20.2,KB	
1699723566.9372342	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.91,+231.9,+20.3,KB	+2.70,+244.2,+21.1,NB	+2.91,+231.8,+20.2,KB	
1699723628.9455857	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.9,GB	+2.91,+231.9,+20.3,KB	+2.70,+244.3,+21.1,OB	+2.91,+231.8,+20.2,KB	
1699723690.9545403	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.9,@B	+2.91,+232.0,+20.3,AB	+2.70,+244.3,+21.1,OB	+2.91,+231.8,+20.2,KB	
