62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699891751.8466613	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.04,+234.0,+25.5,IB	+2.83,+246.3,+25.2,FB	+2.96,+239.1,+25.4,NB	
1699891813.8569994	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.06,+233.1,+25.6,NB	+2.82,+246.8,+25.2,LB	+2.94,+240.2,+25.4,AB	
1699891875.8669393	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.07,+232.5,+25.6,JB	+2.82,+246.9,+25.2,MB	+2.95,+239.2,+25.4,NB	
1699891937.876479	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.04,+234.1,+25.6,KB	+2.83,+246.3,+25.2,FB	+2.95,+239.4,+25.4,HB	
1699891999.8827107	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+20.0,CB	+3.05,+233.7,+25.6,KB	+2.83,+246.5,+25.2,@B	+2.96,+238.7,+25.3,NB	
1699892061.889455	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.04,+234.0,+25.6,JB	+2.83,+246.3,+25.2,FB	+2.96,+239.0,+25.4,OB	
1699892123.9016519	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.7,+25.6,HB	+2.82,+246.9,+25.2,MB	+2.94,+240.2,+25.4,AB	
1699892185.9098036	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.8,+25.6,DB	+2.83,+246.4,+25.2,AB	+2.94,+239.8,+25.4,EB	
1699892247.919748	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.05,+233.7,+25.6,KB	+2.82,+246.6,+25.2,BB	+2.96,+238.6,+25.3,OB	
1699892309.9290972	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.06,+233.0,+25.6,OB	+2.82,+246.6,+25.2,BB	+2.94,+240.2,+25.4,AB	
1699892371.9398036	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.04,+234.2,+25.5,KB	+2.83,+246.4,+25.2,AB	+2.96,+239.0,+25.4,OB	
1699892433.947615	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.04,+234.0,+25.6,JB	+2.83,+246.6,+25.2,CB	+2.96,+238.8,+25.4,FB	
1699892495.9581804	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+20.0,BB	+3.07,+232.4,+25.6,KB	+2.82,+247.1,+25.2,DB	+2.94,+239.7,+25.3,MB	
1699892557.966075	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.06,+232.8,+25.5,EB	+2.83,+246.5,+25.2,@B	+2.94,+240.2,+25.3,FB	
1699892619.9740303	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.4,+25.6,KB	+2.82,+246.8,+25.2,LB	+2.94,+240.0,+25.3,DB	
1699892681.9826398	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.6,+20.0,@B	+3.06,+233.1,+25.6,NB	+2.83,+246.4,+25.2,AB	+2.94,+240.1,+25.4,BB	
1699892743.9886622	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.6,+25.5,JB	+2.82,+247.0,+25.2,EB	+2.95,+239.5,+25.4,IB	
1699892805.9988513	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.5,+25.6,JB	+2.82,+246.9,+25.2,MB	+2.95,+239.7,+25.4,KB	
1699892868.0068147	+3.07,+227.9,+19.4,OB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+20.0,CB	+3.05,+233.4,+25.6,HB	+2.83,+246.3,+25.2,FB	+2.94,+239.8,+25.3,BB	
1699892930.0162554	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.04,+234.1,+25.6,KB	+2.83,+246.6,+25.2,CB	+2.96,+239.1,+25.4,NB	
1699892992.0257194	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.04,+234.0,+25.6,JB	+2.82,+246.9,+25.2,MB	+2.96,+238.7,+25.4,IB	
1699893054.0335953	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.9,+25.6,EB	+2.82,+247.0,+25.2,EB	+2.96,+238.7,+25.3,NB	
1699893116.0422063	+3.07,+227.9,+19.4,OB	+3.05,+229.0,+19.9,GB	+3.06,+228.6,+20.0,@B	+3.05,+233.8,+25.6,DB	+2.83,+246.5,+25.2,@B	+2.95,+239.4,+25.4,HB	
1699893178.0490255	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.7,+25.5,HB	+2.82,+247.0,+25.2,EB	+2.96,+238.8,+25.4,FB	
1699893240.0582309	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.04,+234.0,+25.5,IB	+2.82,+247.0,+25.2,EB	+2.96,+238.7,+25.4,IB	
1699893302.064961	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.6,+25.6,JB	+2.82,+247.1,+25.2,DB	+2.96,+238.9,+25.4,GB	
1699893364.0740092	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.6,+25.6,IB	+2.83,+246.3,+25.2,FB	+2.93,+240.3,+25.3,@B	
1699893426.0822992	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.6,+25.6,IB	+2.83,+246.3,+25.2,FB	+2.93,+240.3,+25.3,@B	
1699893488.0915482	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.6,+25.6,JB	+2.83,+246.6,+25.2,CB	+2.95,+239.6,+25.4,JB	
1699893550.1005723	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.4,+25.6,HB	+2.82,+246.9,+25.2,MB	+2.95,+239.2,+25.3,IB	
1699893612.1063328	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.7,+25.6,KB	+2.82,+247.0,+25.2,EB	+2.96,+238.9,+25.4,GB	
1699893674.1167428	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.06,+233.1,+25.6,NB	+2.83,+246.4,+25.2,AB	+2.94,+240.0,+25.4,CB	
1699893736.1265695	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.6,+25.6,IB	+2.83,+246.3,+25.2,FB	+2.94,+240.2,+25.3,FB	
1699893798.1375566	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.4,+25.5,HB	+2.83,+246.3,+25.2,FB	+2.94,+240.3,+25.4,@B	
1699893860.146374	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.5,+25.6,JB	+2.83,+246.3,+25.2,FB	+2.94,+240.2,+25.4,AB	
1699893922.1547978	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.07,+232.3,+25.5,OB	+2.83,+246.3,+25.2,FB	+2.93,+240.3,+25.4,GB	
1699893984.1642933	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.6,+25.6,IB	+2.83,+246.3,+25.2,FB	+2.94,+239.8,+25.4,EB	
1699894046.1704319	+3.07,+227.9,+19.4,OB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+20.0,CB	+3.06,+232.7,+25.6,IB	+2.83,+246.6,+25.2,CB	+2.94,+239.9,+25.4,DB	
1699894108.1811938	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.8,+25.5,GB	+2.82,+247.1,+25.2,DB	+2.96,+239.0,+25.4,OB	
1699894170.190636	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.04,+234.0,+25.5,IB	+2.82,+246.9,+25.2,MB	+2.96,+238.7,+25.4,IB	
1699894232.199805	+3.07,+227.9,+19.4,OB	+3.05,+229.2,+19.9,EB	+3.06,+228.5,+20.0,CB	+3.06,+233.0,+25.5,LB	+2.83,+246.3,+25.2,FB	+2.95,+239.7,+25.3,LB	
1699894294.2094057	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.6,+25.6,JB	+2.83,+246.6,+25.2,CB	+2.95,+239.3,+25.3,HB	
1699894356.2190733	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.06,+232.9,+25.6,GB	+2.83,+246.3,+25.2,FB	+2.94,+239.8,+25.4,EB	
1699894418.227941	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.06,+233.1,+25.5,MB	+2.83,+246.3,+25.2,FB	+2.94,+239.7,+25.4,JB	
1699894480.2350612	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.6,+20.0,@B	+3.05,+233.9,+25.6,EB	+2.82,+246.6,+25.2,BB	+2.96,+239.0,+25.4,OB	
1699894542.248804	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.6,+20.0,@B	+3.04,+234.0,+25.5,IB	+2.82,+246.7,+25.2,CB	+2.96,+238.8,+25.3,AB	
1699894604.2531738	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.04,+234.1,+25.5,HB	+2.82,+246.7,+25.2,CB	+2.96,+238.8,+25.4,FB	
1699894666.2608652	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+20.0,CB	+3.05,+233.8,+25.5,GB	+2.83,+246.4,+25.2,AB	+2.95,+239.1,+25.4,MB	
1699894728.2694128	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.9,+25.5,FB	+2.83,+246.5,+25.2,@B	+2.95,+239.1,+25.4,MB	
1699894973.8019102	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.4,+25.5,HB	+2.83,+246.5,+25.2,@B	+2.94,+240.1,+25.4,BB	
1699895035.8046386	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.06,+232.7,+25.5,JB	+2.83,+246.3,+25.2,FB	+2.95,+239.7,+25.4,KB	
1699895097.8136077	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.06,+232.9,+25.5,DB	+2.83,+246.3,+25.2,FB	+2.95,+239.4,+25.3,OB	
1699895159.821228	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.4,+25.5,KB	+2.82,+247.1,+25.2,DB	+2.94,+239.7,+25.3,MB	
1699895221.831204	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.06,+232.8,+25.5,EB	+2.83,+246.3,+25.2,FB	+2.95,+239.6,+25.4,JB	
1699895283.8402326	+3.07,+227.9,+19.5,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.06,+233.3,+25.6,LB	+2.83,+246.5,+25.2,@B	+2.95,+239.1,+25.4,MB	
1699895345.850967	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.8,+25.5,GB	+2.82,+247.1,+25.2,DB	+2.95,+239.4,+25.3,OB	
1699895407.8590288	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.9,+25.5,FB	+2.82,+247.1,+25.2,DB	+2.95,+239.4,+25.3,OB	
1699895469.870013	+3.07,+227.8,+19.4,NB	+3.05,+229.2,+19.9,EB	+3.06,+228.6,+20.0,@B	+3.05,+233.4,+25.5,KB	+2.82,+246.9,+25.2,MB	+2.94,+239.8,+25.4,EB	
1699895531.8801212	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+19.9,CB	+3.07,+232.6,+25.6,IB	+2.83,+246.5,+25.2,@B	+2.93,+240.3,+25.3,@B	
1699895593.8900285	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.04,+233.9,+25.6,DB	+2.82,+246.9,+25.2,MB	+2.96,+238.7,+25.3,NB	
1699895655.9000216	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.04,+234.0,+25.5,IB	+2.82,+247.0,+25.2,EB	+2.95,+239.3,+25.4,OB	
1699895717.9101045	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.04,+234.1,+25.6,KB	+2.82,+247.1,+25.2,DB	+2.95,+239.1,+25.4,MB	
1699895779.9197505	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.04,+234.0,+25.6,JB	+2.82,+247.1,+25.2,DB	+2.96,+238.8,+25.4,FB	
1699895841.925045	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.9,+25.5,FB	+2.82,+246.8,+25.2,LB	+2.95,+239.6,+25.3,MB	
1699895903.9345996	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.4,+25.5,KB	+2.82,+246.9,+25.2,MB	+2.96,+238.9,+25.3,@B	
1699895965.940493	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.5,+25.5,JB	+2.82,+246.7,+25.2,CB	+2.94,+240.0,+25.3,DB	
1699896027.9507427	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.8,+25.6,DB	+2.82,+246.8,+25.2,LB	+2.94,+239.8,+25.3,BB	
1699896089.9620056	+3.07,+227.8,+19.4,NB	+3.05,+229.2,+19.9,EB	+3.06,+228.6,+20.0,@B	+3.05,+233.6,+25.5,IB	+2.83,+246.6,+25.2,CB	+2.94,+239.9,+25.4,DB	
1699896151.9722967	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+19.9,CB	+3.06,+232.9,+25.6,GB	+2.83,+246.3,+25.2,FB	+2.93,+240.3,+25.4,GB	
1699896213.9835799	+3.07,+227.8,+19.4,NB	+3.05,+229.2,+19.9,EB	+3.06,+228.6,+20.0,@B	+3.06,+232.7,+25.5,JB	+2.82,+246.7,+25.2,CB	+2.95,+239.3,+25.4,OB	
1699896275.9907556	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+19.9,CB	+3.05,+233.8,+25.6,DB	+2.83,+246.5,+25.2,@B	+2.94,+239.9,+25.4,DB	
1699896337.999714	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.4,+25.6,HB	+2.83,+246.3,+25.2,FB	+2.93,+240.3,+25.4,GB	
1699896400.0077765	+3.07,+227.8,+19.4,NB	+3.05,+229.2,+19.9,EB	+3.06,+228.6,+20.0,@B	+3.06,+233.3,+25.5,OB	+2.83,+246.3,+25.2,FB	+2.94,+240.2,+25.3,FB	
1699896462.018532	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.6,+20.0,@B	+3.05,+233.3,+25.6,OB	+2.82,+247.1,+25.2,DB	+2.96,+238.7,+25.4,IB	
