62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701576823.345163	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.46,+31.6,+20.4,OA	+2.26,+280.4,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.11,+288.9,+25.4,CB	
1701576885.3537993	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.6,+20.3,HA	+2.26,+280.4,+25.5,CB	+2.13,+287.8,+25.2,IB	+2.11,+289.1,+25.4,JB	
1701576947.3631887	+6.65,+20.3,+19.9,LA	+2.33,+271.3,+20.3,MB	+6.46,+31.6,+20.4,OA	+2.26,+280.4,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.11,+288.9,+25.4,CB	
1701577009.371945	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.46,+31.6,+20.4,OA	+2.26,+280.4,+25.6,@B	+2.13,+287.6,+25.2,GB	+2.12,+288.4,+25.4,MB	
1701577071.3800316	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.46,+31.6,+20.4,OA	+2.25,+280.7,+25.5,CB	+2.13,+287.6,+25.2,GB	+2.11,+289.3,+25.4,HB	
1701577133.3891044	+6.65,+20.3,+19.9,LA	+2.33,+271.3,+20.3,MB	+6.46,+31.6,+20.4,OA	+2.25,+280.8,+25.6,OB	+2.13,+287.6,+25.2,GB	+2.10,+289.4,+25.4,NB	
1701577195.392689	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.25,+281.1,+25.6,GB	+2.13,+287.6,+25.2,GB	+2.10,+289.4,+25.3,IB	
1701577257.4014614	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.25,+280.8,+25.6,OB	+2.13,+287.7,+25.2,FB	+2.10,+289.5,+25.4,OB	
1701577319.4106503	+6.65,+20.4,+19.9,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.3,JA	+2.25,+281.2,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.13,+287.8,+25.4,OB	
1701577381.4177253	+6.65,+20.4,+19.9,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.7,+25.6,@B	+2.14,+287.1,+25.2,GB	+2.12,+288.4,+25.4,MB	
1701577443.4256568	+6.65,+20.4,+19.9,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.24,+281.2,+25.6,EB	+2.14,+287.4,+25.2,BB	+2.11,+289.3,+25.4,HB	
1701577505.4305317	+6.65,+20.4,+19.9,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.5,+25.5,AB	+2.14,+287.3,+25.2,EB	+2.13,+287.8,+25.4,OB	
1701577567.4397264	+6.65,+20.4,+19.9,KA	+2.33,+271.3,+20.3,MB	+6.45,+31.9,+20.4,CA	+2.24,+281.3,+25.5,GB	+2.14,+287.3,+25.2,EB	+2.11,+289.1,+25.4,JB	
1701577812.9965453	+6.65,+20.5,+19.8,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.25,+281.1,+25.6,GB	+2.14,+287.2,+25.2,DB	+2.11,+289.3,+25.4,HB	
1701577875.0034425	+6.65,+20.5,+19.8,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.25,+280.7,+25.6,@B	+2.13,+287.5,+25.2,DB	+2.10,+289.6,+25.4,LB	
1701577937.0145478	+6.65,+20.5,+19.8,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.25,+281.0,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.13,+288.0,+25.3,OB	
1701577999.0222807	+6.65,+20.5,+19.8,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.8,+25.6,OB	+2.14,+287.3,+25.2,EB	+2.13,+288.0,+25.4,HB	
1701578061.0292215	+6.65,+20.6,+19.8,HA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.26,+280.6,+25.6,BB	+2.13,+287.9,+25.2,HB	+2.12,+288.7,+25.4,NB	
1701578123.0294633	+6.65,+20.6,+19.8,HA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.4,+25.5,@B	+2.14,+287.1,+25.2,GB	+2.11,+288.9,+25.4,CB	
1701578185.0381436	+6.65,+20.6,+19.8,HA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.25,+280.8,+25.6,OB	+2.14,+287.3,+25.2,EB	+2.10,+289.5,+25.4,OB	
1701578247.046778	+6.65,+20.6,+19.8,HA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.7,+25.5,CB	+2.13,+287.6,+25.2,GB	+2.13,+287.8,+25.4,OB	
1701578309.0548465	+6.64,+20.6,+19.8,IA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.6,+25.6,AB	+2.14,+287.2,+25.2,DB	+2.12,+288.5,+25.4,LB	
1701578371.0646584	+6.64,+20.6,+19.8,IA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.25,+281.1,+25.6,GB	+2.14,+287.1,+25.2,GB	+2.11,+289.2,+25.3,NB	
1701578433.0718358	+6.64,+20.6,+19.8,IA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.24,+281.3,+25.6,DB	+2.13,+287.9,+25.2,HB	+2.12,+288.2,+25.3,LB	
1701578495.0793674	+6.64,+20.6,+19.8,IA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.25,+281.1,+25.6,GB	+2.14,+287.1,+25.2,GB	+2.11,+289.3,+25.4,HB	
1701578557.0834346	+6.64,+20.7,+19.8,HA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.5,+25.6,BB	+2.14,+287.3,+25.2,EB	+2.12,+288.7,+25.3,IB	
1701578619.092161	+6.64,+20.7,+19.8,HA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.25,+280.9,+25.6,NB	+2.14,+287.1,+25.2,GB	+2.10,+289.5,+25.3,HB	
1701578681.0997448	+6.64,+20.7,+19.8,HA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.7,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.13,+287.9,+25.3,IB	
1701578743.1078067	+6.64,+20.8,+19.8,GA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.4,MA	+2.24,+281.7,+25.6,@B	+2.13,+287.5,+25.2,DB	+2.12,+288.4,+25.4,MB	
1701578805.1172376	+6.64,+20.7,+19.8,HA	+2.33,+271.5,+20.3,KB	+6.45,+31.8,+20.4,BA	+2.26,+280.6,+25.6,BB	+2.14,+287.3,+25.2,EB	+2.10,+289.5,+25.3,HB	
1701578867.1272757	+6.64,+20.8,+19.8,GA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.24,+281.6,+25.6,AB	+2.13,+287.9,+25.2,HB	+2.13,+288.0,+25.4,HB	
1701578929.1368203	+6.64,+20.8,+19.8,GA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.24,+281.2,+25.6,EB	+2.14,+287.3,+25.2,EB	+2.11,+289.0,+25.3,LB	
1701578991.1467228	+6.64,+20.8,+19.8,GA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.27,+279.8,+25.6,KB	+2.13,+287.7,+25.2,FB	+2.12,+288.6,+25.3,HB	
1701579053.156418	+6.64,+20.8,+19.8,GA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.26,+280.2,+25.6,FB	+2.13,+287.9,+25.2,HB	+2.13,+288.0,+25.4,HB	
1701579115.1669433	+6.64,+20.9,+19.8,FA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.28,+279.3,+25.6,OB	+2.14,+287.1,+25.2,GB	+2.10,+289.4,+25.4,NB	
1701579177.1773043	+6.64,+20.9,+19.8,FA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.27,+279.8,+25.5,HB	+2.13,+287.7,+25.2,FB	+2.12,+288.2,+25.3,LB	
1701579239.1873689	+6.64,+20.9,+19.8,FA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.28,+279.1,+25.6,MB	+2.13,+287.4,+25.2,EB	+2.11,+289.1,+25.4,JB	
1701579301.1968567	+6.64,+20.9,+19.8,FA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.29,+278.7,+25.6,KB	+2.14,+287.3,+25.2,EB	+2.11,+289.3,+25.4,HB	
1701579363.2037508	+6.64,+20.9,+19.8,FA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.28,+279.0,+25.6,LB	+2.13,+287.6,+25.2,GB	+2.11,+288.8,+25.3,EB	
1701579425.210272	+6.64,+20.9,+19.8,FA	+2.33,+271.4,+20.3,JB	+6.45,+31.8,+20.4,BA	+2.27,+279.5,+25.6,FB	+2.13,+287.9,+25.2,HB	+2.13,+288.0,+25.4,HB	
1701579487.2222872	+6.64,+20.9,+19.8,FA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.29,+278.5,+25.6,IB	+2.13,+287.5,+25.2,DB	+2.11,+289.2,+25.4,IB	
1701579549.2325027	+6.64,+21.0,+19.8,NA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.28,+279.2,+25.6,NB	+2.13,+287.9,+25.2,HB	+2.12,+288.2,+25.4,KB	
1701579611.2416587	+6.64,+21.0,+19.8,NA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.28,+279.3,+25.6,OB	+2.13,+287.9,+25.2,HB	+2.13,+287.9,+25.4,NB	
1701579673.2522833	+6.64,+21.0,+19.8,NA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.29,+278.4,+25.6,HB	+2.14,+287.2,+25.2,DB	+2.11,+289.0,+25.4,KB	
1701579735.261728	+6.64,+21.0,+19.8,NA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.28,+279.2,+25.6,NB	+2.13,+287.9,+25.2,HB	+2.13,+288.0,+25.4,HB	
1701579797.2709653	+6.64,+21.1,+19.8,OA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.29,+278.9,+25.6,EB	+2.13,+288.0,+25.2,NB	+2.12,+288.4,+25.4,MB	
1701579859.2799432	+6.64,+21.1,+19.8,OA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.29,+278.4,+25.5,KB	+2.13,+287.8,+25.2,IB	+2.11,+289.1,+25.3,MB	
1701579921.289893	+6.64,+21.1,+19.8,OA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.29,+278.6,+25.5,IB	+2.14,+287.2,+25.2,DB	+2.11,+289.0,+25.4,KB	
1701579983.2978933	+6.64,+21.1,+19.8,OA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.28,+279.2,+25.5,MB	+2.13,+287.6,+25.2,GB	+2.13,+288.1,+25.4,IB	
1701580045.3065746	+6.64,+21.1,+19.8,OA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.28,+279.2,+25.6,NB	+2.14,+287.3,+25.2,EB	+2.12,+288.6,+25.4,OB	
1701580107.3163986	+6.64,+21.1,+19.8,OA	+2.33,+271.5,+20.3,KB	+6.45,+31.9,+20.4,CA	+2.28,+279.1,+25.6,MB	+2.12,+288.0,+25.2,OB	+2.12,+288.5,+25.3,KB	
1701580169.3243518	+6.64,+21.1,+19.8,OA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.28,+279.0,+25.5,OB	+2.12,+288.0,+25.2,OB	+2.12,+288.7,+25.3,IB	
1701580231.3360698	+6.64,+21.1,+19.8,OA	+2.33,+271.5,+20.3,KB	+6.45,+31.9,+20.4,CA	+2.27,+279.5,+25.6,FB	+2.14,+287.2,+25.2,DB	+2.12,+288.5,+25.4,LB	
1701580293.342358	+6.63,+21.2,+19.8,KA	+2.33,+271.5,+20.3,KB	+6.45,+31.9,+20.4,CA	+2.28,+278.9,+25.6,DB	+2.14,+287.2,+25.2,DB	+2.11,+289.1,+25.4,JB	
1701580355.3498573	+6.63,+21.2,+19.8,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.29,+278.8,+25.5,GB	+2.13,+287.9,+25.2,HB	+2.11,+288.9,+25.4,CB	
1701580417.357455	+6.63,+21.2,+19.8,KA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.27,+279.8,+25.6,KB	+2.13,+287.4,+25.2,EB	+2.13,+287.9,+25.3,IB	
1701580479.3659835	+6.63,+21.3,+19.8,JA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.27,+279.8,+25.6,KB	+2.13,+287.5,+25.2,DB	+2.13,+287.9,+25.4,NB	
1701580541.3746011	+6.63,+21.3,+19.8,JA	+2.33,+271.4,+20.3,JB	+6.45,+31.9,+20.4,CA	+2.29,+278.7,+25.6,KB	+2.13,+287.5,+25.2,DB	+2.10,+289.6,+25.4,LB	
1701580603.3806078	+6.63,+21.3,+19.8,JA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.28,+279.3,+25.6,OB	+2.13,+287.8,+25.2,IB	+2.12,+288.3,+25.3,MB	
1701580665.3903477	+6.63,+21.3,+19.8,JA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.29,+278.6,+25.6,JB	+2.12,+288.0,+25.2,OB	+2.11,+289.2,+25.3,NB	
1701580727.3966227	+6.63,+21.3,+19.8,JA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.27,+279.5,+25.5,EB	+2.14,+287.2,+25.2,DB	+2.11,+288.9,+25.4,CB	
1701580789.4021025	+6.63,+21.4,+19.8,MA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.29,+278.6,+25.6,JB	+2.13,+287.8,+25.2,IB	+2.10,+289.6,+25.3,KB	
1701580851.4084885	+6.63,+21.4,+19.8,MA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.29,+278.6,+25.6,JB	+2.12,+288.0,+25.2,OB	+2.10,+289.3,+25.3,NB	
1701580913.413953	+6.63,+21.4,+19.8,MA	+2.33,+271.4,+20.3,JB	+6.45,+32.0,+20.4,IA	+2.29,+278.7,+25.6,KB	+2.13,+288.0,+25.2,NB	+2.11,+289.0,+25.4,KB	
1701580975.422337	+6.63,+21.4,+19.8,MA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.29,+278.6,+25.5,IB	+2.13,+288.0,+25.2,NB	+2.10,+289.4,+25.4,NB	
1701581037.4309688	+6.63,+21.4,+19.8,MA	+2.33,+271.5,+20.3,KB	+6.45,+32.1,+20.4,HA	+2.28,+278.9,+25.6,DB	+2.13,+287.7,+25.2,FB	+2.10,+289.6,+25.4,LB	
1701581099.4401326	+6.63,+21.4,+19.8,MA	+2.33,+271.4,+20.3,JB	+6.45,+32.1,+20.4,HA	+2.29,+278.7,+25.6,KB	+2.13,+287.9,+25.2,HB	+2.10,+289.6,+25.3,KB	
1701581161.445535	+6.63,+21.4,+19.8,MA	+2.33,+271.4,+20.4,MB	+6.45,+32.1,+20.4,HA	+2.28,+279.4,+25.6,HB	+2.14,+287.4,+25.2,BB	+2.12,+288.2,+25.4,KB	
1701581223.4485059	+6.63,+21.4,+19.8,MA	+2.33,+271.5,+20.3,KB	+6.45,+32.1,+20.4,HA	+2.28,+279.2,+25.6,NB	+2.13,+287.7,+25.2,FB	+2.10,+289.5,+25.3,HB	
1701581285.4515414	+6.63,+21.5,+19.8,LA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.28,+279.0,+25.5,OB	+2.13,+287.8,+25.2,IB	+2.10,+289.7,+25.3,JB	
1701581347.4618216	+6.63,+21.5,+19.8,LA	+2.33,+271.5,+20.3,KB	+6.45,+32.2,+20.4,KA	+2.28,+279.0,+25.6,LB	+2.13,+287.6,+25.2,GB	+2.12,+288.6,+25.3,HB	
1701581409.4707682	+6.63,+21.5,+19.8,LA	+2.33,+271.4,+20.3,JB	+6.45,+32.2,+20.4,KA	+2.27,+280.0,+25.6,EB	+2.14,+287.2,+25.2,DB	+2.12,+288.3,+25.3,MB	
1701581655.008576	+6.63,+21.6,+19.8,OA	+2.33,+271.5,+20.3,KB	+6.45,+32.0,+20.4,IA	+2.28,+279.0,+25.6,LB	+2.13,+287.7,+25.2,FB	+2.12,+288.7,+25.4,NB	
