62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700885371.95915	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.4,+25.6,JB	+2.19,+284.0,+25.2,HB	+2.30,+277.6,+25.4,OB	
1700885433.9681747	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+275.1,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.30,+278.0,+25.3,AB	
1700885495.9775043	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.3,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.31,+277.3,+25.4,KB	
1700885557.9875836	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+274.8,+25.5,FB	+2.20,+283.7,+25.2,BB	+2.30,+278.1,+25.4,GB	
1700885619.997681	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+275.1,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.30,+277.8,+25.4,AB	
1700885682.0075128	+2.49,+261.6,+19.6,KB	+2.50,+261.4,+20.1,LB	+6.56,+25.5,+20.2,NA	+2.34,+275.5,+25.6,HB	+2.19,+284.1,+25.2,IB	+2.28,+278.7,+25.3,OB	
1700885744.0159955	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+274.8,+25.6,EB	+2.20,+283.8,+25.2,MB	+2.29,+278.3,+25.4,MB	
1700885806.0247977	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.34,+275.4,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.28,+279.1,+25.4,OB	
1700885868.032737	+2.49,+261.5,+19.6,HB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.34,+275.5,+25.5,KB	+2.19,+284.0,+25.2,HB	+2.28,+279.2,+25.3,KB	
1700885930.042697	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.37,+274.0,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.30,+277.7,+25.4,NB	
1700885992.0515819	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.5,KB	+2.18,+284.5,+25.2,LB	+2.30,+277.8,+25.4,AB	
1700886237.6333084	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+275.2,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.28,+279.2,+25.3,KB	
1700886299.6422427	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.34,+275.4,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.28,+279.2,+25.4,LB	
1700886361.6508224	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.34,+275.4,+25.6,IB	+2.19,+284.4,+25.2,LB	+2.29,+278.6,+25.4,HB	
1700886423.658138	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.34,+275.7,+25.5,IB	+2.18,+284.4,+25.2,MB	+2.28,+279.0,+25.4,NB	
1700886485.6682403	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+274.9,+25.5,GB	+2.19,+283.9,+25.2,FB	+2.29,+278.6,+25.4,HB	
1700886547.6757617	+2.49,+261.4,+19.6,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+274.9,+25.5,GB	+2.19,+284.2,+25.2,JB	+2.31,+277.4,+25.4,LB	
1700886609.6847024	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.2,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.30,+277.6,+25.4,OB	
1700886671.694462	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+274.9,+25.5,GB	+2.19,+284.2,+25.2,JB	+2.29,+278.3,+25.3,JB	
1700886733.7050867	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.37,+274.1,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.30,+277.5,+25.4,LB	
1700886795.7121954	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.7,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.30,+277.9,+25.4,@B	
1700886857.7207959	+2.49,+261.4,+19.7,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+274.9,+25.6,DB	+2.19,+284.0,+25.2,HB	+2.28,+279.1,+25.4,OB	
1700886919.7304175	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.5,+20.2,NA	+2.37,+273.7,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.29,+278.1,+25.4,OB	
1700886981.7387745	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.35,+274.8,+25.6,EB	+2.19,+284.3,+25.2,KB	+2.28,+279.2,+25.4,LB	
1700887043.7480283	+2.49,+261.5,+19.6,HB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.2,NA	+2.35,+274.8,+25.5,FB	+2.19,+284.3,+25.2,KB	+2.28,+279.2,+25.4,LB	
1700887105.758302	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.36,+274.2,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.28,+279.2,+25.3,KB	
1700887167.7662203	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.37,+273.7,+25.5,LB	+2.20,+283.8,+25.2,MB	+2.29,+278.5,+25.3,LB	
1700887229.776327	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.5,+20.2,NA	+2.35,+274.8,+25.5,FB	+2.18,+284.4,+25.2,MB	+2.27,+279.4,+25.4,EB	
1700887291.7862904	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.5,+20.2,NA	+2.37,+274.1,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.31,+277.3,+25.4,KB	
1700887353.7936532	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.3,LA	+2.37,+274.1,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.30,+277.7,+25.4,NB	
1700887415.8032124	+2.49,+261.5,+19.6,HB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.3,LA	+2.37,+274.0,+25.5,LB	+2.20,+283.7,+25.2,BB	+2.30,+277.9,+25.3,GB	
1700887477.8131459	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.35,+275.0,+25.6,LB	+2.19,+284.1,+25.2,IB	+2.29,+278.6,+25.4,HB	
1700887539.8223798	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.37,+274.1,+25.5,MB	+2.19,+284.3,+25.2,KB	+2.28,+279.1,+25.4,OB	
1700887601.8318803	+2.49,+261.5,+19.7,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.37,+273.8,+25.5,CB	+2.19,+283.9,+25.1,EB	+2.29,+278.4,+25.4,JB	
1700887663.8391826	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.3,LA	+2.35,+274.8,+25.5,FB	+2.18,+284.5,+25.2,LB	+2.28,+278.8,+25.4,GB	
1700887725.8482533	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.2,NA	+2.35,+275.1,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.30,+277.8,+25.4,AB	
1700887787.857184	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.35,+275.2,+25.5,MB	+2.19,+283.8,+25.2,GB	+2.30,+277.8,+25.4,AB	
1700887849.863775	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.3,OA	+2.35,+274.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.31,+277.3,+25.4,KB	
1700887911.8727238	+2.49,+261.6,+19.6,KB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.2,NA	+2.35,+275.1,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.30,+277.7,+25.4,NB	
1700887973.8797174	+2.49,+261.6,+19.6,KB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.2,NA	+2.36,+274.3,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.28,+278.8,+25.4,GB	
1700888035.888854	+2.49,+261.6,+19.7,JB	+2.50,+261.5,+20.1,MB	+6.56,+25.4,+20.3,NA	+2.36,+274.5,+25.5,HB	+2.19,+284.2,+25.2,JB	+2.29,+278.7,+25.4,IB	
1700888097.901184	+2.49,+261.6,+19.7,JB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.3,OA	+2.35,+275.1,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.31,+277.0,+25.4,HB	
1700888159.9109068	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.2,NA	+2.36,+274.6,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.31,+277.1,+25.4,IB	
1700888221.9212036	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.2,NA	+2.35,+275.2,+25.6,NB	+2.19,+284.1,+25.2,IB	+2.29,+278.6,+25.4,HB	
1700888283.9313865	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.36,+274.3,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.30,+277.7,+25.4,NB	
1700888345.9393904	+2.49,+261.6,+19.7,JB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.3,LA	+2.37,+274.1,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.30,+277.8,+25.4,AB	
1700888407.9476902	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.2,MA	+2.35,+275.0,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.31,+277.2,+25.4,JB	
1700888469.957126	+2.49,+261.5,+19.7,IB	+2.50,+261.6,+20.1,NB	+6.56,+25.6,+20.3,LA	+2.36,+274.6,+25.6,HB	+2.19,+284.2,+25.2,JB	+2.30,+277.6,+25.4,OB	
1700888531.96705	+2.49,+261.6,+19.7,JB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.3,OA	+2.34,+275.6,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.29,+278.2,+25.4,LB	
1700888593.9791665	+2.49,+261.6,+19.7,JB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.2,NA	+2.35,+275.2,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.29,+278.6,+25.3,OB	
1700888655.9892116	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.3,OA	+2.36,+274.2,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.28,+278.7,+25.4,HB	
1700888717.9982474	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.3,OA	+2.34,+275.8,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.30,+277.6,+25.4,OB	
1700888780.0061219	+2.49,+261.5,+19.7,IB	+2.50,+261.6,+20.1,NB	+6.56,+25.5,+20.3,OA	+2.36,+274.5,+25.6,KB	+2.18,+284.4,+25.2,MB	+2.28,+278.7,+25.4,HB	
1700888842.0152752	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.5,+20.3,OA	+2.36,+274.4,+25.6,JB	+2.18,+284.5,+25.2,LB	+2.29,+278.3,+25.4,MB	
1700888904.0261104	+2.49,+261.5,+19.7,IB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.3,LA	+2.35,+275.2,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.29,+278.5,+25.4,KB	
1700888966.0364099	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.1,NB	+6.56,+25.6,+20.3,LA	+2.34,+275.4,+25.5,JB	+2.19,+283.8,+25.2,GB	+2.29,+278.3,+25.4,MB	
1700889028.0465963	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.2,MB	+6.56,+25.5,+20.2,NA	+2.34,+275.4,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.31,+277.0,+25.4,HB	
1700889090.054116	+2.49,+261.5,+19.7,IB	+2.50,+261.6,+20.1,NB	+6.56,+25.5,+20.3,OA	+2.34,+275.6,+25.6,KB	+2.19,+284.0,+25.2,HB	+2.31,+277.2,+25.4,JB	
1700889152.0624614	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.1,NB	+6.56,+25.5,+20.3,OA	+2.35,+274.9,+25.6,DB	+2.19,+284.1,+25.2,IB	+2.31,+277.1,+25.4,IB	
1700889214.073482	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.2,MB	+6.56,+25.6,+20.3,LA	+2.35,+275.0,+25.6,LB	+2.19,+283.9,+25.2,FB	+2.31,+277.1,+25.4,IB	
1700889276.0828562	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.1,NB	+6.56,+25.5,+20.3,OA	+2.35,+275.1,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.29,+278.3,+25.4,MB	
1700889338.0958524	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.1,NB	+6.56,+25.6,+20.3,LA	+2.36,+274.3,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.28,+278.8,+25.4,GB	
1700889400.1037176	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.2,MB	+6.56,+25.5,+20.3,OA	+2.34,+275.8,+25.6,EB	+2.19,+283.8,+25.2,GB	+2.31,+277.5,+25.4,MB	
1700889462.114248	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.2,MB	+6.56,+25.6,+20.3,LA	+2.35,+274.9,+25.6,DB	+2.18,+284.6,+25.2,OB	+2.30,+277.8,+25.4,AB	
1700889524.1234398	+2.49,+261.6,+19.7,JB	+2.50,+261.5,+20.1,MB	+6.56,+25.6,+20.3,LA	+2.34,+275.5,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.30,+277.8,+25.4,AB	
1700889586.1333086	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.2,MB	+6.56,+25.6,+20.3,LA	+2.36,+274.3,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.29,+278.6,+25.4,HB	
1700889648.1377337	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.1,NB	+6.56,+25.6,+20.3,LA	+2.36,+274.2,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.28,+279.1,+25.3,HB	
1700889710.1476982	+2.49,+261.6,+19.7,JB	+2.49,+261.6,+20.1,FB	+6.56,+25.6,+20.3,LA	+2.36,+274.3,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.28,+279.0,+25.3,IB	
1700889772.156092	+2.49,+261.6,+19.7,JB	+2.50,+261.6,+20.2,MB	+6.56,+25.5,+20.3,OA	+2.35,+274.9,+25.6,DB	+2.19,+284.4,+25.2,LB	+2.30,+277.7,+25.4,NB	
1700889834.164004	+2.49,+261.7,+19.7,KB	+2.50,+261.6,+20.2,MB	+6.56,+25.6,+20.3,LA	+2.36,+274.2,+25.5,OB	+2.20,+283.6,+25.2,CB	+2.28,+279.0,+25.3,IB	
1700890079.7704453	+2.49,+261.7,+19.7,KB	+2.50,+261.6,+20.2,MB	+6.56,+25.5,+20.3,OA	+2.36,+274.6,+25.5,KB	+2.19,+284.0,+25.2,HB	+2.29,+278.5,+25.3,LB	
