62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701793031.0862484	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.9,LA	+2.17,+285.7,+25.5,GB	+2.09,+289.8,+25.2,LB	+2.05,+292.3,+25.4,GB	
1701793093.0932636	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+20.0,DB	+6.50,+29.2,+19.8,CA	+2.17,+285.5,+25.6,FB	+2.09,+290.0,+25.2,LB	+2.06,+291.9,+25.4,MB	
1701793155.1012106	+6.56,+25.6,+19.2,GA	+2.32,+271.9,+20.0,EB	+6.50,+29.2,+19.8,CA	+2.16,+286.4,+25.5,FB	+2.10,+289.5,+25.2,IB	+2.06,+292.2,+25.4,EB	
1701793217.1120286	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+20.0,DB	+6.50,+29.3,+19.9,CA	+2.18,+285.3,+25.5,LB	+2.09,+290.0,+25.2,LB	+2.07,+291.6,+25.4,CB	
1701793279.1222703	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.50,+29.3,+19.8,BA	+2.17,+285.8,+25.6,KB	+2.10,+289.3,+25.2,OB	+2.08,+290.7,+25.4,LB	
1701793341.130912	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.9,LA	+2.17,+285.9,+25.5,IB	+2.10,+289.8,+25.2,DB	+2.06,+292.3,+25.4,DB	
1701793403.140764	+6.56,+25.6,+19.2,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.3,+19.8,JA	+2.16,+286.5,+25.5,GB	+2.10,+289.3,+25.2,OB	+2.06,+291.8,+25.4,LB	
1701793465.1492662	+6.56,+25.6,+19.2,GA	+2.31,+271.9,+19.9,EB	+6.49,+29.3,+19.9,KA	+2.17,+285.5,+25.5,EB	+2.11,+289.1,+25.2,LB	+2.08,+290.6,+25.4,MB	
1701793527.1545658	+6.56,+25.6,+19.2,GA	+2.31,+271.9,+19.9,EB	+6.49,+29.4,+19.8,MA	+2.18,+285.2,+25.5,MB	+2.10,+289.6,+25.2,JB	+2.07,+291.2,+25.4,GB	
1701793589.1626985	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.3,+19.8,JA	+2.17,+285.8,+25.5,HB	+2.09,+289.9,+25.2,MB	+2.06,+292.0,+25.4,GB	
1701793651.1696613	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.51,+28.6,+19.8,GA	+2.16,+286.1,+25.5,CB	+2.09,+289.8,+25.2,LB	+2.06,+292.3,+25.4,DB	
1701793713.1789203	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.3,+19.8,JA	+2.17,+285.7,+25.6,DB	+2.09,+289.8,+25.2,LB	+2.06,+292.0,+25.4,GB	
1701793775.1874378	+6.56,+25.6,+19.2,GA	+2.32,+271.9,+19.9,FB	+6.49,+29.4,+19.8,MA	+2.18,+285.0,+25.6,LB	+2.10,+289.3,+25.2,OB	+2.08,+290.8,+25.3,DB	
1701793837.1962383	+6.56,+25.7,+19.2,FA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.1,+25.6,@B	+2.09,+289.9,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701793899.205882	+6.56,+25.7,+19.2,FA	+2.32,+271.8,+19.9,GB	+6.49,+29.3,+19.8,JA	+2.17,+285.9,+25.6,JB	+2.10,+289.2,+25.2,NB	+2.07,+291.1,+25.4,DB	
1701793961.2136328	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.18,+285.0,+25.5,OB	+2.10,+289.2,+25.2,NB	+2.08,+290.7,+25.4,LB	
1701794023.2218878	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.3,+19.8,JA	+2.17,+285.8,+25.5,HB	+2.10,+289.4,+25.2,HB	+2.07,+291.2,+25.4,GB	
1701794085.230581	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.20,+284.0,+25.5,EB	+2.10,+289.4,+25.2,HB	+2.08,+291.1,+25.4,KB	
1701794147.2396753	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.18,+285.2,+25.5,MB	+2.10,+289.6,+25.2,JB	+2.06,+291.8,+25.4,LB	
1701794209.2491717	+6.56,+25.6,+19.1,DA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.20,+284.1,+25.5,DB	+2.10,+289.3,+25.2,OB	+2.07,+291.1,+25.4,DB	
1701794271.2577493	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.3,+19.8,JA	+2.19,+284.2,+25.6,NB	+2.11,+289.0,+25.2,MB	+2.08,+290.7,+25.4,LB	
1701794333.2677875	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.20,+284.0,+25.5,EB	+2.11,+289.0,+25.2,MB	+2.09,+290.5,+25.4,OB	
1701794395.276444	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.19,+284.6,+25.5,IB	+2.10,+289.7,+25.2,KB	+2.06,+291.8,+25.3,KB	
1701794457.2861438	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.50,+29.2,+19.8,CA	+2.20,+283.9,+25.5,KB	+2.11,+289.1,+25.2,LB	+2.09,+290.5,+25.4,OB	
1701794519.2978094	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.3,+19.8,JA	+2.19,+284.7,+25.6,KB	+2.10,+289.7,+25.2,KB	+2.06,+292.0,+25.4,GB	
1701794581.3060849	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.50,+29.3,+19.8,BA	+2.20,+283.8,+25.5,JB	+2.10,+289.2,+25.2,NB	+2.08,+291.0,+25.4,JB	
1701794643.3156838	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.20,+284.0,+25.6,FB	+2.10,+289.3,+25.2,OB	+2.08,+290.8,+25.4,CB	
1701794705.3269467	+6.56,+25.7,+19.2,FA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.20,+284.0,+25.6,FB	+2.10,+289.4,+25.2,HB	+2.08,+290.9,+25.4,BB	
1701794767.334384	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.21,+283.6,+25.6,FB	+2.10,+289.2,+25.2,NB	+2.09,+290.5,+25.4,OB	
1701794829.3435903	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.20,+284.1,+25.5,DB	+2.10,+289.3,+25.2,OB	+2.07,+291.4,+25.4,AB	
1701794891.3522415	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.19,+284.7,+25.6,KB	+2.10,+289.7,+25.2,KB	+2.06,+292.1,+25.4,FB	
1701794953.3604662	+6.56,+25.7,+19.2,FA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.18,+284.8,+25.6,EB	+2.09,+289.9,+25.2,MB	+2.06,+292.1,+25.4,FB	
1701795015.3699222	+6.56,+25.5,+19.2,DA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.20,+283.7,+25.6,FB	+2.10,+289.5,+25.2,IB	+2.08,+290.8,+25.4,CB	
1701795077.3782465	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.21,+283.5,+25.6,EB	+2.11,+289.1,+25.2,LB	+2.08,+290.6,+25.4,MB	
1701795139.3879132	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.4,+19.8,MA	+2.20,+283.8,+25.5,JB	+2.10,+289.6,+25.2,JB	+2.08,+290.8,+25.4,CB	
1701795201.394556	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.50,+28.9,+19.8,IA	+2.19,+284.4,+25.5,KB	+2.09,+289.9,+25.2,MB	+2.06,+291.7,+25.4,CB	
1701795263.4031456	+6.56,+25.5,+19.2,DA	+2.32,+271.8,+19.9,GB	+6.49,+29.3,+19.8,JA	+2.21,+283.5,+25.6,EB	+2.10,+289.3,+25.2,OB	+2.09,+290.5,+25.4,OB	
1701795325.4115617	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.50,+29.2,+19.8,CA	+2.20,+283.7,+25.5,EB	+2.11,+289.1,+25.2,LB	+2.08,+290.9,+25.4,BB	
1701795387.4179742	+6.56,+25.5,+19.2,DA	+2.32,+271.8,+19.9,GB	+6.50,+29.2,+19.8,CA	+2.20,+283.6,+25.5,DB	+2.10,+289.6,+25.2,JB	+2.08,+290.9,+25.4,BB	
1701795449.4271297	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.20,+283.7,+25.6,FB	+2.09,+289.9,+25.2,MB	+2.07,+291.5,+25.4,@B	
1701795511.4352686	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.19,+284.6,+25.6,JB	+2.10,+289.3,+25.2,OB	+2.06,+292.0,+25.4,GB	
1701795573.4446154	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.20,+284.0,+25.5,EB	+2.11,+289.1,+25.2,LB	+2.07,+291.1,+25.4,DB	
1701795635.4540124	+6.56,+25.5,+19.2,DA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.21,+283.5,+25.6,EB	+2.10,+289.3,+25.1,LB	+2.08,+290.8,+25.4,CB	
1701795697.4598343	+6.56,+25.5,+19.2,DA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.21,+283.4,+25.5,GB	+2.10,+289.6,+25.2,JB	+2.08,+290.5,+25.4,NB	
1701795759.470048	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.4,+19.8,MA	+2.19,+284.4,+25.6,HB	+2.10,+289.6,+25.2,JB	+2.06,+292.1,+25.4,FB	
1701795821.4786963	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.4,+19.8,MA	+2.19,+284.3,+25.5,LB	+2.10,+289.6,+25.2,JB	+2.06,+292.0,+25.4,GB	
1701795883.4877338	+6.56,+25.5,+19.2,DA	+2.32,+271.8,+19.9,GB	+6.49,+29.4,+19.8,MA	+2.20,+283.6,+25.6,GB	+2.10,+289.4,+25.2,HB	+2.08,+290.7,+25.4,LB	
1701795945.4960227	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.3,+19.8,JA	+2.19,+284.3,+25.5,LB	+2.11,+289.1,+25.2,LB	+2.07,+291.6,+25.4,CB	
1701796007.504842	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.4,+19.8,MA	+2.21,+283.4,+25.6,DB	+2.10,+289.6,+25.2,JB	+2.08,+290.5,+25.4,NB	
1701796069.514203	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.4,+19.8,MA	+2.21,+283.2,+25.6,BB	+2.09,+289.8,+25.2,LB	+2.08,+290.7,+25.4,LB	
1701796131.5218387	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.4,+19.8,MA	+2.21,+283.4,+25.6,DB	+2.09,+289.9,+25.2,MB	+2.08,+291.1,+25.4,KB	
1701796193.5322819	+6.56,+25.5,+19.2,DA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+19.8,LA	+2.20,+283.8,+25.5,JB	+2.10,+289.4,+25.2,HB	+2.08,+290.8,+25.4,CB	
1701796255.54066	+6.56,+25.5,+19.2,DA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.20,+283.6,+25.5,DB	+2.10,+289.7,+25.2,KB	+2.07,+291.5,+25.4,@B	
1701796317.5505242	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.19,+284.5,+25.5,JB	+2.11,+289.1,+25.2,LB	+2.06,+291.8,+25.4,LB	
1701796379.5576708	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.4,+19.8,MA	+2.19,+284.4,+25.5,KB	+2.11,+289.1,+25.2,LB	+2.07,+291.7,+25.4,BB	
1701796441.5639517	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.21,+283.2,+25.5,AB	+2.09,+289.9,+25.2,MB	+2.08,+290.9,+25.4,BB	
1701796503.5733042	+6.56,+25.5,+19.2,DA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.21,+283.2,+25.6,BB	+2.09,+289.9,+25.2,MB	+2.08,+290.9,+25.4,BB	
1701796565.5797706	+6.56,+25.6,+19.2,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.8,LA	+2.21,+283.3,+25.6,CB	+2.09,+289.9,+25.2,MB	+2.08,+290.7,+25.4,LB	
1701796811.204109	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.9,HB	+6.50,+28.9,+19.8,IA	+2.20,+284.1,+25.5,DB	+2.10,+289.4,+25.2,HB	+2.07,+291.2,+25.4,GB	
1701796873.2116907	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.8,IB	+6.50,+29.1,+19.8,@A	+2.20,+283.6,+25.5,DB	+2.09,+289.8,+25.2,LB	+2.08,+290.7,+25.4,LB	
1701796935.2212398	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.9,HB	+6.50,+29.3,+19.8,BA	+2.21,+283.4,+25.6,DB	+2.09,+289.9,+25.2,MB	+2.08,+290.7,+25.4,LB	
1701796997.2286716	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.8,MA	+2.19,+284.3,+25.6,OB	+2.10,+289.5,+25.2,IB	+2.07,+291.3,+25.4,FB	
1701797059.2358503	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.9,HB	+6.50,+29.2,+19.8,CA	+2.20,+283.9,+25.6,HB	+2.11,+289.0,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701797121.2479017	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.8,IB	+6.50,+29.3,+19.8,BA	+2.19,+284.4,+25.6,HB	+2.10,+289.5,+25.2,IB	+2.07,+291.4,+25.4,AB	
1701797183.2567623	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.9,HB	+6.49,+29.3,+19.8,JA	+2.19,+284.4,+25.6,HB	+2.10,+289.4,+25.2,HB	+2.07,+291.6,+25.4,CB	
1701797245.2646449	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.8,MA	+2.21,+283.2,+25.5,AB	+2.10,+289.6,+25.2,JB	+2.07,+291.2,+25.4,GB	
1701797307.2747471	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.8,MA	+2.21,+283.3,+25.6,CB	+2.10,+289.8,+25.2,DB	+2.08,+290.8,+25.4,CB	
1701797369.2838562	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.8,IB	+6.50,+29.1,+19.8,@A	+2.21,+283.4,+25.5,GB	+2.10,+289.2,+25.2,NB	+2.06,+291.8,+25.4,LB	
1701797431.2936563	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.7,BA	+2.21,+283.1,+25.5,BB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701797493.2986002	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.7,BA	+2.21,+283.3,+25.6,CB	+2.11,+289.0,+25.2,MB	+2.06,+291.9,+25.4,MB	
1701797555.3077915	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.7,CA	+2.20,+284.0,+25.5,EB	+2.09,+289.9,+25.2,MB	+2.08,+290.8,+25.4,CB	
1701797617.3162024	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.7,BA	+2.21,+283.2,+25.6,BB	+2.10,+289.4,+25.2,HB	+2.08,+291.0,+25.4,JB	
1701797679.3276024	+6.56,+25.5,+19.1,GA	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+19.7,CA	+2.19,+284.3,+25.5,LB	+2.10,+289.5,+25.2,IB	+2.06,+291.8,+25.4,LB	
1701797741.3356557	+6.56,+25.6,+19.1,DA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.8,LA	+2.20,+283.9,+25.5,KB	+2.10,+289.2,+25.2,NB	+2.06,+292.2,+25.4,EB	
