62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700755793.6102908	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.6,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.26,+269.1,+20.6,GB	+6.88,+5.2,+19.7,GB	
1700755855.6190596	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.6,+21.3,NA	+6.83,+7.3,+19.8,@B	+2.26,+269.1,+20.6,GB	+6.88,+5.2,+19.7,GB	
1700755917.626802	+6.54,+16.1,+21.4,OA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.3,+19.8,@B	+2.26,+269.2,+20.6,DB	+6.88,+5.2,+19.7,GB	
1700755979.636	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.52,+23.8,+21.3,AA	+6.83,+7.2,+19.8,AB	+2.26,+269.2,+20.6,DB	+6.88,+5.2,+19.7,GB	
1700756041.6449378	+6.55,+16.0,+21.3,HA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.26,+269.2,+20.6,DB	+6.88,+5.2,+19.7,GB	
1700756103.6516137	+6.54,+16.0,+21.4,NA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.5,+20.5,CB	+6.88,+5.2,+19.7,GB	
1700756165.6616898	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.6,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.25,+269.6,+20.6,CB	+6.88,+5.2,+19.7,GB	
1700756227.6697958	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.6,+21.3,NA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.2,+19.7,GB	
1700756289.6802151	+6.54,+16.0,+21.4,NA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.5,+20.6,@B	+6.88,+5.2,+19.7,GB	
1700756351.6889772	+6.55,+16.0,+21.3,HA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.26,+269.3,+20.6,EB	+6.88,+5.2,+19.7,GB	
1700756413.6967976	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.5,+20.6,@B	+6.88,+5.2,+19.7,GB	
1700756475.7062142	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.25,+269.4,+20.6,AB	+6.88,+5.2,+19.7,GB	
1700756537.7141454	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.26,+269.3,+20.6,EB	+6.88,+5.3,+19.7,FB	
1700756599.7237015	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.3,+19.8,@B	+2.25,+269.6,+20.6,CB	+6.88,+5.2,+19.7,GB	
1700756661.7330582	+6.54,+16.0,+21.4,NA	+6.40,+29.1,+21.3,AA	+6.53,+23.6,+21.3,NA	+6.83,+7.2,+19.8,AB	+2.25,+269.5,+20.6,@B	+6.88,+5.2,+19.7,GB	
1700756723.7417636	+6.54,+16.1,+21.3,HA	+6.40,+29.0,+21.3,@A	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.8,AB	+2.24,+270.5,+20.6,IB	+6.88,+5.2,+19.7,GB	
1700756785.7505805	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.23,+271.1,+20.6,KB	+6.88,+5.3,+19.7,FB	
1700756847.7585058	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.2,@A	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.23,+270.8,+20.6,CB	+6.88,+5.2,+19.6,FB	
1700756909.7691634	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.22,+271.1,+20.6,JB	+6.88,+5.2,+19.6,FB	
1700756971.7791686	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.8,+20.6,CB	+6.88,+5.2,+19.6,FB	
1700757033.789727	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.5,+20.5,JB	+6.88,+5.2,+19.6,FB	
1700757095.799409	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.24,+270.3,+20.6,OB	+6.88,+5.2,+19.6,FB	
1700757157.8086216	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.2,+20.5,MB	+6.88,+5.3,+19.6,GB	
1700757219.8183336	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.23,+270.5,+20.6,NB	+6.88,+5.2,+19.6,FB	
1700757281.8281367	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.3,+19.7,OB	+2.23,+270.8,+20.5,@B	+6.88,+5.2,+19.6,FB	
1700757343.8380053	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.23,+270.7,+20.6,LB	+6.88,+5.3,+19.6,GB	
1700757405.8455245	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.5,NB	+6.88,+5.2,+19.6,FB	
1700757467.855818	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.6,MB	+6.88,+5.3,+19.7,FB	
1700757529.8630955	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.5,NB	+6.88,+5.2,+19.6,FB	
1700757591.8708634	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.3,+20.5,LB	+6.88,+5.3,+19.6,GB	
1700757653.8794928	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.23,+270.8,+20.5,@B	+6.88,+5.2,+19.6,FB	
1700757715.8914905	+6.54,+16.1,+21.3,HA	+6.40,+29.2,+21.3,BA	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.23,+270.9,+20.5,AB	+6.88,+5.2,+19.6,FB	
1700757777.9000285	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.5,NB	+6.88,+5.2,+19.6,FB	
1700757839.9095454	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700757901.9189882	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700757963.9266934	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.3,BA	+6.53,+23.6,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700758025.936707	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.6,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700758087.9461896	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.3,BA	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.24,+270.4,+20.5,KB	+6.88,+5.3,+19.6,GB	
1700758149.953184	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.4,+20.5,KB	+6.88,+5.2,+19.6,FB	
1700758211.9632468	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.5,+20.5,MB	+6.88,+5.3,+19.6,GB	
1700758273.9713697	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.3,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.23,+270.5,+20.5,MB	+6.88,+5.3,+19.6,GB	
1700758335.9805253	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.3,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.4,+20.5,KB	+6.88,+5.3,+19.6,GB	
1700758397.9889357	+6.54,+16.0,+21.3,IA	+6.40,+29.2,+21.2,CA	+6.53,+23.6,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.25,+269.8,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700758459.9984717	+6.54,+16.1,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.9,+20.5,OB	+6.88,+5.3,+19.6,GB	
1700758522.0060565	+6.54,+16.1,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.3,+19.7,OB	+2.25,+269.5,+20.5,CB	+6.88,+5.3,+19.6,GB	
1700758584.0132296	+6.54,+16.0,+21.3,IA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.5,+20.5,CB	+6.88,+5.2,+19.6,FB	
1700758646.021385	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.26,+269.3,+20.5,FB	+6.88,+5.3,+19.6,GB	
1700758708.0305037	+6.54,+16.0,+21.3,IA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.6,+20.5,@B	+6.88,+5.3,+19.6,GB	
1700758770.0385187	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.8,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700758832.0447383	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.8,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700758894.0507636	+6.55,+16.0,+21.3,HA	+6.40,+29.1,+21.2,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.3,+19.7,OB	+2.24,+270.0,+20.5,OB	+6.88,+5.2,+19.6,FB	
1700758956.059586	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.24,+270.1,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700759018.0651546	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.1,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700759080.0732405	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.1,+20.5,NB	+6.88,+5.3,+19.6,GB	
1700759142.0831218	+6.54,+16.0,+21.3,IA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.1,+20.5,NB	+6.88,+5.2,+19.6,FB	
1700759204.0919943	+6.54,+16.1,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.24,+270.3,+20.5,LB	+6.88,+5.3,+19.6,GB	
1700759449.6419697	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.3,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.32,+265.5,+20.5,IB	+6.88,+5.2,+19.6,FB	
1700759511.6497023	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.32,+265.4,+20.5,HB	+6.88,+5.3,+19.6,GB	
1700759573.655889	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.3,+19.7,OB	+2.27,+268.7,+20.5,BB	+6.88,+5.2,+19.7,GB	
1700759635.6659496	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.27,+268.5,+20.5,@B	+6.88,+5.3,+19.6,GB	
1700759697.6747868	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.1,+19.7,MB	+2.27,+268.7,+20.5,BB	+6.88,+5.3,+19.6,GB	
1700759759.6830797	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.3,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.26,+268.9,+20.5,MB	+6.88,+5.3,+19.6,GB	
1700759821.690629	+6.55,+16.0,+21.3,HA	+6.40,+29.2,+21.2,CA	+6.53,+23.7,+21.3,OA	+6.83,+7.3,+19.7,OB	+2.26,+268.9,+20.5,MB	+6.88,+5.3,+19.6,GB	
1700759883.698912	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.26,+269.0,+20.5,EB	+6.88,+5.3,+19.6,GB	
1700759945.708095	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.6,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.26,+269.0,+20.5,EB	+6.88,+5.3,+19.6,GB	
1700760007.7167447	+6.54,+16.0,+21.3,IA	+6.40,+29.3,+21.2,BA	+6.53,+23.6,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.26,+269.0,+20.5,EB	+6.88,+5.3,+19.6,GB	
1700760069.7239501	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.26,+269.0,+20.5,EB	+6.88,+5.3,+19.6,GB	
1700760131.7340515	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.26,+269.2,+20.5,GB	+6.88,+5.3,+19.6,GB	
1700760193.743246	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.7,NB	+2.25,+269.3,+20.5,EB	+6.88,+5.3,+19.6,GB	
1700760255.7520776	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.6,+20.5,@B	+6.88,+5.3,+19.6,GB	
1700760317.7603762	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.5,+20.5,CB	+6.88,+5.3,+19.6,GB	
1700760379.7705173	+6.55,+16.0,+21.3,HA	+6.40,+29.4,+21.2,EA	+6.52,+23.7,+21.3,NA	+6.83,+7.1,+19.7,MB	+2.25,+269.6,+20.5,@B	+6.88,+5.3,+19.6,GB	
1700760441.7795756	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.52,+23.7,+21.2,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.6,+20.5,@B	+6.88,+5.3,+19.6,GB	
1700760503.7894204	+6.55,+16.0,+21.3,HA	+6.40,+29.3,+21.2,BA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.7,NB	+2.25,+269.6,+20.5,@B	+6.88,+5.3,+19.6,GB	
