62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700410190.616156	+2.96,+234.3,+19.8,BB	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.45,+268.9,+25.5,MB	+2.32,+276.7,+25.2,KB	+2.38,+273.1,+25.4,DB	
1700410252.6255004	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.44,+269.8,+25.6,OB	+2.33,+276.1,+25.2,LB	+2.39,+272.5,+25.3,GB	
1700410314.636056	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.43,+270.6,+25.5,MB	+2.33,+275.9,+25.2,GB	+2.41,+271.5,+25.4,LB	
1700410376.6436632	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.44,+269.9,+25.5,MB	+2.33,+276.1,+25.2,LB	+2.39,+272.6,+25.3,DB	
1700410438.6529694	+2.96,+234.3,+19.8,BB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.44,+269.7,+25.5,CB	+2.32,+276.5,+25.2,IB	+2.39,+272.4,+25.4,AB	
1700410500.6605008	+2.96,+234.3,+19.8,BB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.43,+270.1,+25.5,JB	+2.32,+276.3,+25.2,OB	+2.40,+271.9,+25.4,AB	
1700410562.669144	+2.96,+234.2,+19.8,CB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.45,+269.1,+25.5,DB	+2.32,+276.5,+25.2,IB	+2.38,+273.0,+25.4,EB	
1700410624.680434	+2.96,+234.3,+19.7,MB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.44,+269.4,+25.5,@B	+2.32,+276.5,+25.2,IB	+2.39,+272.5,+25.4,@B	
1700410686.6887386	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.43,+270.3,+25.6,KB	+2.32,+276.3,+25.2,OB	+2.40,+271.7,+25.4,OB	
1700410748.698983	+2.96,+234.3,+19.7,MB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.42,+270.7,+25.5,MB	+2.33,+275.7,+25.2,IB	+2.41,+271.5,+25.4,LB	
1700410810.7090719	+2.96,+234.3,+19.8,BB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.43,+270.0,+25.5,KB	+2.33,+275.6,+25.2,HB	+2.39,+272.2,+25.4,GB	
1700410872.719239	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.43,+270.4,+25.5,OB	+2.33,+275.6,+25.2,HB	+2.40,+271.7,+25.4,OB	
1700410934.7297564	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.43,+270.1,+25.5,JB	+2.32,+276.4,+25.2,HB	+2.40,+272.2,+25.4,IB	
1700410996.7379193	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.44,+269.8,+25.5,LB	+2.32,+276.3,+25.2,OB	+2.39,+272.6,+25.4,CB	
1700411058.7478235	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.42,+270.8,+25.6,AB	+2.33,+275.8,+25.2,FB	+2.41,+271.3,+25.4,JB	
1700411120.7541683	+2.96,+234.3,+19.8,BB	+2.97,+234.1,+20.2,AB	+2.62,+254.6,+20.3,KB	+2.42,+270.9,+25.5,CB	+2.33,+276.0,+25.2,MB	+2.41,+271.3,+25.4,JB	
1700411182.760752	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.44,+269.9,+25.5,MB	+2.34,+275.4,+25.2,MB	+2.39,+272.4,+25.4,AB	
1700411244.7671833	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.43,+270.3,+25.6,KB	+2.34,+275.4,+25.2,MB	+2.40,+271.8,+25.4,@B	
1700411306.7763066	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.44,+269.9,+25.5,MB	+2.34,+275.3,+25.2,JB	+2.39,+272.2,+25.3,@B	
1700411368.7865388	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.43,+270.3,+25.6,KB	+2.33,+276.0,+25.2,MB	+2.40,+272.1,+25.4,JB	
1700411430.7963727	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.3,CB	+2.62,+254.6,+20.3,KB	+2.43,+270.5,+25.6,MB	+2.33,+276.0,+25.2,MB	+2.41,+271.5,+25.4,LB	
1700411492.8052838	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.7,+25.5,MB	+2.33,+275.8,+25.2,FB	+2.41,+271.2,+25.3,LB	
1700411554.8154895	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.9,+25.5,CB	+2.33,+276.0,+25.2,MB	+2.41,+271.5,+25.4,LB	
1700411616.8269968	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.8,+25.5,BB	+2.33,+275.9,+25.2,GB	+2.41,+271.2,+25.4,KB	
1700411678.836332	+2.96,+234.4,+19.8,EB	+2.97,+234.1,+20.2,AB	+2.62,+254.6,+20.3,KB	+2.43,+270.3,+25.5,HB	+2.33,+275.6,+25.2,HB	+2.39,+272.3,+25.4,FB	
1700411740.8436987	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.1,+25.5,JB	+2.34,+275.4,+25.2,MB	+2.38,+272.8,+25.4,LB	
1700411802.8537576	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.3,CB	+2.62,+254.6,+20.3,KB	+2.43,+270.1,+25.5,JB	+2.34,+275.5,+25.2,LB	+2.39,+272.4,+25.4,AB	
1700411864.8640244	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.3,CB	+2.62,+254.6,+20.3,KB	+2.44,+269.6,+25.5,BB	+2.34,+275.1,+25.2,HB	+2.38,+272.9,+25.4,MB	
1700411926.8725538	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.6,+25.6,OB	+2.34,+275.6,+25.2,OB	+2.41,+271.2,+25.3,LB	
1700411988.8787549	+2.96,+234.3,+19.8,BB	+2.97,+234.3,+20.2,CB	+2.62,+254.6,+20.3,KB	+2.44,+269.9,+25.5,MB	+2.34,+275.1,+25.2,HB	+2.39,+272.2,+25.4,GB	
1700412050.8873298	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.7,+25.6,NB	+2.34,+275.5,+25.2,LB	+2.40,+271.7,+25.4,OB	
1700412112.8950992	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.42,+271.0,+25.6,HB	+2.33,+275.8,+25.2,FB	+2.41,+271.1,+25.4,HB	
1700412174.9034772	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.4,+25.6,LB	+2.34,+275.5,+25.2,LB	+2.41,+271.3,+25.4,JB	
1700412236.9120853	+2.96,+234.5,+19.8,DB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.1,+25.5,JB	+2.35,+274.9,+25.2,@B	+2.39,+272.2,+25.3,@B	
1700412298.924	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.3,CB	+2.62,+254.6,+20.3,KB	+2.44,+269.9,+25.6,NB	+2.34,+275.1,+25.2,HB	+2.40,+271.7,+25.3,HB	
1700412360.9343927	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.8,+25.6,AB	+2.33,+275.6,+25.2,HB	+2.42,+270.6,+25.4,MB	
1700412422.9429734	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.0,+25.6,HB	+2.35,+274.8,+25.2,AB	+2.39,+272.3,+25.3,AB	
1700412484.9513242	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.2,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.0,+25.5,KB	+2.34,+275.1,+25.2,HB	+2.40,+271.7,+25.4,OB	
1700412546.9580505	+2.96,+234.4,+19.8,EB	+2.97,+234.3,+20.2,CB	+2.62,+254.5,+20.3,HB	+2.44,+269.8,+25.5,LB	+2.34,+275.1,+25.2,HB	+2.40,+271.9,+25.3,FB	
1700412608.968365	+2.96,+234.4,+19.8,EB	+2.97,+234.3,+20.2,CB	+2.62,+254.6,+20.3,KB	+2.44,+269.8,+25.6,OB	+2.35,+274.9,+25.2,@B	+2.40,+271.9,+25.3,FB	
1700412670.9769769	+2.96,+234.4,+19.8,EB	+2.97,+234.3,+20.3,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.7,+25.6,NB	+2.35,+274.8,+25.2,AB	+2.40,+271.8,+25.3,GB	
1700412732.9854202	+2.96,+234.4,+19.8,EB	+2.97,+234.2,+20.3,CB	+2.62,+254.6,+20.3,KB	+2.41,+271.2,+25.6,IB	+2.34,+275.3,+25.2,JB	+2.42,+270.9,+25.3,EB	
1700412794.9957778	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.2,+25.5,IB	+2.35,+274.8,+25.2,AB	+2.39,+272.2,+25.3,@B	
1700412856.98611	+2.96,+234.4,+19.8,EB	+2.97,+234.3,+20.2,CB	+2.62,+254.6,+20.3,KB	+2.42,+270.6,+25.6,OB	+2.34,+275.5,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700412918.9803767	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.5,+20.3,HB	+2.44,+270.0,+25.5,LB	+2.34,+275.4,+25.2,MB	+2.41,+271.2,+25.3,LB	
1700412980.990135	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.6,+20.3,KB	+2.42,+270.8,+25.5,BB	+2.34,+275.2,+25.2,KB	+2.42,+270.7,+25.4,LB	
1700413042.9937456	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.2,CB	+2.62,+254.6,+20.3,KB	+2.42,+270.8,+25.6,AB	+2.34,+275.3,+25.2,JB	+2.42,+270.7,+25.3,KB	
1700413105.0031433	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.2,+25.5,IB	+2.35,+274.8,+25.2,AB	+2.39,+272.4,+25.4,AB	
1700413167.0077057	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.6,+20.3,KB	+2.42,+271.0,+25.5,KB	+2.35,+274.7,+25.2,NB	+2.40,+271.9,+25.4,AB	
1700413229.0133917	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.6,+20.3,KB	+2.44,+269.6,+25.5,BB	+2.34,+275.2,+25.2,KB	+2.40,+272.1,+25.3,MB	
1700413291.0218723	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.6,+20.3,KB	+2.43,+270.4,+25.6,LB	+2.35,+274.7,+25.2,NB	+2.39,+272.4,+25.4,AB	
1700413353.0305948	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.43,+270.1,+25.5,JB	+2.34,+275.0,+25.2,IB	+2.39,+272.3,+25.4,FB	
1700413415.039433	+2.96,+234.6,+19.8,GB	+2.97,+234.2,+20.3,CB	+2.62,+254.7,+20.3,JB	+2.43,+270.2,+25.5,IB	+2.35,+275.0,+25.2,HB	+2.39,+272.4,+25.3,FB	
1700413660.588795	+2.96,+234.5,+19.8,DB	+2.97,+234.2,+20.3,CB	+2.62,+254.7,+20.3,JB	+2.43,+270.1,+25.5,JB	+2.34,+275.3,+25.2,JB	+2.40,+271.8,+25.4,@B	
1700413722.5993621	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.43,+270.2,+25.6,JB	+2.34,+275.2,+25.2,KB	+2.40,+271.9,+25.3,FB	
1700413784.6082778	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.43,+270.2,+25.5,IB	+2.34,+275.2,+25.2,KB	+2.40,+271.9,+25.3,FB	
1700413846.6142704	+2.96,+234.6,+19.8,GB	+2.97,+234.2,+20.3,CB	+2.62,+254.7,+20.3,JB	+2.42,+271.1,+25.5,JB	+2.35,+274.6,+25.2,OB	+2.42,+270.7,+25.4,LB	
1700413908.6229522	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.43,+270.2,+25.6,JB	+2.34,+275.2,+25.2,KB	+2.42,+270.4,+25.3,HB	
1700413970.6289432	+2.96,+234.5,+19.8,DB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.43,+270.2,+25.5,IB	+2.34,+275.1,+25.2,HB	+2.43,+270.2,+25.3,OB	
1700414032.6364121	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.43,+270.4,+25.6,LB	+2.35,+274.6,+25.2,OB	+2.40,+271.7,+25.4,OB	
1700414094.6471887	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.42,+270.7,+25.5,MB	+2.35,+274.7,+25.2,NB	+2.43,+270.1,+25.4,KB	
1700414156.655233	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.42,+270.6,+25.6,OB	+2.35,+274.4,+25.2,MB	+2.40,+271.6,+25.3,IB	
1700414218.661269	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.43,+270.4,+25.5,OB	+2.35,+274.9,+25.2,@B	+2.43,+270.2,+25.4,HB	
1700414280.6681669	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.43,+270.3,+25.5,HB	+2.34,+275.2,+25.2,KB	+2.43,+270.4,+25.3,IB	
1700414342.6766806	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.47,+267.8,+25.5,AB	+2.34,+275.2,+25.2,KB	+2.42,+270.5,+25.4,NB	
1700414404.687041	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.7,+20.3,JB	+2.45,+269.4,+25.5,AB	+2.35,+274.8,+25.2,AB	+2.42,+270.6,+25.4,MB	
1700414466.6962593	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.44,+269.8,+25.5,LB	+2.35,+274.6,+25.2,OB	+2.41,+271.2,+25.3,LB	
1700414528.705732	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.45,+269.3,+25.5,FB	+2.34,+275.2,+25.2,KB	+2.42,+270.5,+25.3,IB	
1700414590.7141407	+2.95,+234.7,+19.8,EB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.44,+269.7,+25.6,@B	+2.34,+275.2,+25.2,KB	+2.42,+270.5,+25.3,IB	
1700414652.7237732	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.43,+270.3,+25.5,HB	+2.35,+274.5,+25.2,LB	+2.41,+271.3,+25.3,MB	
1700414714.732676	+2.95,+234.7,+19.8,EB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.43,+270.0,+25.5,KB	+2.36,+274.3,+25.2,IB	+2.40,+271.8,+25.3,GB	
1700414776.743753	+2.96,+234.6,+19.8,GB	+2.97,+234.4,+20.3,EB	+2.61,+254.8,+20.3,FB	+2.45,+269.2,+25.6,DB	+2.35,+274.8,+25.2,AB	+2.41,+271.1,+25.3,OB	
1700414838.7508929	+2.96,+234.6,+19.8,GB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.44,+269.9,+25.5,MB	+2.34,+275.2,+25.2,KB	+2.43,+270.3,+25.4,IB	
1700414900.7599692	+2.95,+234.7,+19.8,EB	+2.97,+234.3,+20.3,BB	+2.62,+254.8,+20.3,EB	+2.43,+270.5,+25.5,NB	+2.35,+274.9,+25.2,@B	+2.42,+270.6,+25.4,MB	
