62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700834494.6194665	+2.50,+261.4,+20.0,MB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.39,+272.9,+25.6,NB	+2.18,+284.6,+25.2,OB	+2.26,+280.4,+25.4,BB	
1700834556.6294935	+2.50,+261.3,+20.0,JB	+2.53,+260.0,+20.5,NB	+6.57,+24.8,+20.5,DA	+2.38,+273.2,+25.5,FB	+2.18,+284.6,+25.2,OB	+2.25,+280.6,+25.3,DB	
1700834618.6357417	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.40,+272.3,+25.5,IB	+2.19,+284.2,+25.2,JB	+2.26,+280.0,+25.4,FB	
1700834680.6450124	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.39,+272.9,+25.5,MB	+2.19,+284.2,+25.2,JB	+2.27,+279.6,+25.3,@B	
1700834742.654082	+2.50,+261.4,+20.0,MB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.5,DA	+2.39,+272.7,+25.5,CB	+2.19,+284.3,+25.2,KB	+2.26,+280.0,+25.4,FB	
1700834804.6645627	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.38,+273.0,+25.6,GB	+2.18,+284.5,+25.2,LB	+2.27,+279.4,+25.3,BB	
1700834866.674649	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.5,MB	+6.57,+24.7,+20.5,KA	+2.39,+272.6,+25.5,BB	+2.19,+284.3,+25.2,KB	+2.27,+279.7,+25.4,FB	
1700834928.684237	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.38,+273.3,+25.6,DB	+2.18,+284.6,+25.2,OB	+2.27,+279.4,+25.3,BB	
1700834990.6936886	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.38,+273.2,+25.6,EB	+2.18,+284.9,+25.2,@B	+2.27,+279.5,+25.3,CB	
1700835052.6992207	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.5,MB	+6.57,+24.7,+20.5,KA	+2.39,+272.9,+25.5,MB	+2.19,+284.3,+25.2,KB	+2.26,+279.9,+25.3,NB	
1700835114.7054658	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.38,+273.0,+25.5,DB	+2.18,+284.5,+25.2,LB	+2.27,+279.4,+25.3,BB	
1700835176.7124038	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.37,+273.8,+25.5,CB	+2.18,+284.8,+25.2,AB	+2.27,+279.6,+25.4,GB	
1700835238.7212963	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.4,EA	+2.38,+273.1,+25.6,FB	+2.19,+284.2,+25.2,JB	+2.26,+280.1,+25.3,@B	
1700835300.730942	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.4,EA	+2.37,+273.9,+25.5,BB	+2.18,+285.0,+25.2,HB	+2.27,+279.8,+25.3,NB	
1700835362.7395465	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.5,DA	+2.37,+274.1,+25.6,NB	+2.18,+284.4,+25.2,MB	+2.25,+280.9,+25.3,KB	
1700835424.7490866	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.36,+274.5,+25.6,KB	+2.18,+284.8,+25.2,AB	+2.25,+280.9,+25.4,LB	
1700835486.7587311	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.36,+274.4,+25.6,JB	+2.18,+284.9,+25.2,@B	+2.25,+280.9,+25.4,LB	
1700835548.7670481	+2.50,+261.2,+20.0,KB	+2.52,+260.2,+20.5,MB	+6.58,+24.7,+20.5,DA	+2.37,+273.9,+25.5,BB	+2.17,+285.2,+25.2,EB	+2.27,+279.8,+25.3,NB	
1700835610.7761712	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.5,DA	+2.37,+273.7,+25.6,OB	+2.18,+284.4,+25.2,MB	+2.25,+280.8,+25.4,MB	
1700835672.7844949	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.36,+274.2,+25.6,LB	+2.17,+285.3,+25.2,DB	+2.26,+280.4,+25.4,BB	
1700835734.7951484	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.5,DA	+2.37,+273.9,+25.6,AB	+2.17,+285.2,+25.2,EB	+2.26,+279.9,+25.3,NB	
1700835796.8054914	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.38,+273.1,+25.5,EB	+2.18,+285.0,+25.2,HB	+2.27,+279.5,+25.4,DB	
1700835858.8160937	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.5,DA	+2.36,+274.3,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.24,+281.1,+25.4,DB	
1700835920.8191407	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.5,DA	+2.37,+273.6,+25.5,MB	+2.17,+285.2,+25.2,EB	+2.27,+279.8,+25.4,IB	
1700835982.8270366	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.4,NB	+6.57,+24.8,+20.5,DA	+2.37,+274.0,+25.5,LB	+2.18,+285.0,+25.2,HB	+2.25,+280.6,+25.4,CB	
1700836044.8370783	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.5,MB	+6.57,+24.7,+20.5,KA	+2.37,+273.6,+25.5,MB	+2.19,+284.2,+25.2,JB	+2.24,+281.1,+25.3,CB	
1700836290.4368637	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.4,NB	+6.57,+24.8,+20.4,EA	+2.36,+274.2,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.24,+281.1,+25.4,DB	
1700836352.4460194	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.4,NB	+6.57,+24.7,+20.4,JA	+2.38,+273.1,+25.6,FB	+2.17,+285.0,+25.2,GB	+2.27,+279.8,+25.4,IB	
1700836414.4536862	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.38,+273.2,+25.5,FB	+2.17,+285.0,+25.2,GB	+2.27,+279.8,+25.4,IB	
1700836476.463438	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.39,+272.9,+25.5,MB	+2.17,+285.1,+25.2,FB	+2.27,+279.7,+25.4,FB	
1700836538.47269	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.4,JA	+2.38,+273.0,+25.6,GB	+2.18,+284.8,+25.2,AB	+2.26,+280.3,+25.4,EB	
1700836600.483291	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.5,MB	+6.57,+24.8,+20.4,EA	+2.37,+273.9,+25.5,BB	+2.19,+284.2,+25.2,JB	+2.24,+281.2,+25.4,GB	
1700836662.4944758	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.4,JA	+2.39,+272.9,+25.5,MB	+2.17,+285.0,+25.2,GB	+2.27,+279.6,+25.4,GB	
1700836724.506007	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.4,EA	+2.38,+273.0,+25.6,GB	+2.18,+284.6,+25.2,OB	+2.25,+280.7,+25.3,EB	
1700836786.5154192	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.4,NB	+6.57,+24.8,+20.5,DA	+2.38,+273.3,+25.6,DB	+2.18,+284.7,+25.2,NB	+2.25,+280.9,+25.4,LB	
1700836848.5249197	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.5,DA	+2.38,+273.3,+25.6,DB	+2.18,+284.7,+25.2,NB	+2.25,+280.8,+25.4,MB	
1700836910.5338428	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.39,+272.7,+25.6,@B	+2.18,+285.0,+25.2,HB	+2.25,+280.4,+25.3,FB	
1700836972.5394504	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.4,EA	+2.38,+273.3,+25.6,DB	+2.18,+284.6,+25.2,OB	+2.24,+281.2,+25.3,@B	
1700837034.5468578	+2.50,+261.3,+20.0,JB	+2.52,+260.1,+20.4,OB	+6.57,+24.8,+20.4,EA	+2.39,+272.9,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.25,+280.6,+25.4,CB	
1700837096.5537148	+2.50,+261.2,+20.0,KB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.4,EA	+2.38,+273.5,+25.5,AB	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.4,AB	
1700837158.5631452	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.2,+25.5,HB	+2.18,+284.9,+25.2,@B	+2.27,+279.8,+25.4,IB	
1700837220.573476	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.8,+20.4,EA	+2.38,+273.0,+25.6,GB	+2.18,+284.5,+25.2,LB	+2.24,+281.3,+25.4,FB	
1700837282.581527	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.5,MB	+6.57,+24.8,+20.4,EA	+2.40,+272.1,+25.6,HB	+2.18,+285.0,+25.2,HB	+2.26,+280.2,+25.4,DB	
1700837344.5913599	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.5,DA	+2.38,+273.0,+25.5,DB	+2.19,+284.4,+25.2,LB	+2.24,+281.3,+25.4,FB	
1700837406.599274	+2.50,+261.3,+20.0,JB	+2.52,+260.1,+20.4,OB	+6.57,+24.8,+20.4,EA	+2.40,+271.8,+25.6,BB	+2.18,+284.7,+25.2,NB	+2.27,+279.4,+25.3,BB	
1700837468.609894	+2.50,+261.3,+20.0,JB	+2.52,+260.1,+20.4,OB	+6.57,+24.8,+20.4,EA	+2.38,+273.1,+25.5,EB	+2.18,+284.5,+25.2,LB	+2.25,+280.9,+25.4,LB	
1700837530.6188178	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.2,+25.6,KB	+2.17,+285.2,+25.2,EB	+2.27,+279.4,+25.3,BB	
1700837592.6272318	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.5,MB	+6.57,+24.8,+20.4,EA	+2.40,+272.1,+25.6,HB	+2.19,+284.3,+25.2,KB	+2.27,+279.5,+25.4,DB	
1700837654.6376348	+2.50,+261.3,+20.0,JB	+2.52,+260.1,+20.4,OB	+6.57,+24.8,+20.5,DA	+2.41,+271.4,+25.5,LB	+2.18,+284.5,+25.2,LB	+2.29,+278.7,+25.3,NB	
1700837716.6480732	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.39,+272.7,+25.5,CB	+2.18,+284.4,+25.2,MB	+2.26,+279.9,+25.3,NB	
1700837778.6551688	+2.50,+261.2,+20.0,KB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.4,JA	+2.40,+272.1,+25.5,KB	+2.17,+285.1,+25.2,FB	+2.28,+279.0,+25.4,NB	
1700837840.6616359	+2.50,+261.3,+20.0,JB	+2.52,+260.1,+20.4,OB	+6.57,+24.8,+20.4,EA	+2.38,+273.0,+25.5,DB	+2.18,+284.7,+25.2,NB	+2.26,+280.1,+25.4,GB	
1700837902.6703537	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.5,DA	+2.38,+273.2,+25.6,EB	+2.18,+284.6,+25.2,OB	+2.25,+280.5,+25.3,GB	
1700837964.6799147	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.4,NB	+6.57,+24.8,+20.4,EA	+2.39,+272.7,+25.6,@B	+2.18,+284.9,+25.2,@B	+2.27,+279.3,+25.4,BB	
1700838026.6907036	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.3,+25.6,JB	+2.18,+284.7,+25.2,NB	+2.28,+278.9,+25.4,FB	
1700838088.7007403	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.39,+272.5,+25.5,AB	+2.18,+285.0,+25.2,HB	+2.27,+279.4,+25.4,EB	
1700838150.7093139	+2.50,+261.3,+20.0,JB	+2.52,+260.1,+20.4,OB	+6.57,+24.8,+20.4,EA	+2.40,+272.2,+25.6,KB	+2.19,+284.4,+25.2,LB	+2.27,+279.4,+25.4,EB	
1700838212.7195678	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.9,+20.4,DA	+2.40,+271.9,+25.6,CB	+2.19,+284.4,+25.2,LB	+2.25,+280.5,+25.3,GB	
1700838274.7267284	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+271.8,+25.5,AB	+2.17,+285.1,+25.2,FB	+2.26,+279.9,+25.4,IB	
1700838336.736286	+2.50,+261.4,+20.0,MB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.0,+25.5,JB	+2.17,+285.1,+25.2,FB	+2.26,+280.3,+25.4,EB	
1700838398.7463925	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.42,+270.6,+25.6,OB	+2.19,+284.4,+25.2,LB	+2.27,+279.7,+25.4,FB	
1700838460.753294	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.41,+271.6,+25.5,NB	+2.17,+285.2,+25.2,EB	+2.25,+280.8,+25.4,MB	
1700838522.7628453	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.5,MB	+6.57,+24.8,+20.4,EA	+2.43,+270.6,+25.6,NB	+2.18,+284.7,+25.2,NB	+2.28,+279.1,+25.4,OB	
1700838584.7682815	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.5,DA	+2.42,+270.9,+25.6,@B	+2.18,+284.7,+25.2,NB	+2.27,+279.4,+25.4,EB	
1700838646.7783926	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.9,+20.4,DA	+2.41,+271.5,+25.5,MB	+2.18,+284.9,+25.2,@B	+2.26,+280.1,+25.3,@B	
1700838708.7861445	+2.50,+261.2,+20.0,KB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.43,+270.4,+25.6,LB	+2.19,+284.4,+25.2,LB	+2.27,+279.5,+25.4,DB	
1700838770.7927918	+2.50,+261.3,+19.9,IB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.41,+271.6,+25.5,NB	+2.18,+284.8,+25.2,AB	+2.26,+280.3,+25.4,EB	
1700838832.802208	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+271.9,+25.5,@B	+2.17,+285.0,+25.2,GB	+2.25,+280.8,+25.4,MB	
1700838894.8100944	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+271.8,+25.6,BB	+2.18,+284.8,+25.2,AB	+2.26,+280.3,+25.4,EB	
1700838956.8197095	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+271.9,+25.6,CB	+2.18,+284.9,+25.2,@B	+2.26,+280.0,+25.3,AB	
1700839018.8312178	+2.50,+261.2,+20.0,KB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.42,+270.6,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.28,+279.2,+25.4,LB	
1700839080.8403976	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.0,+25.6,IB	+2.17,+285.2,+25.2,EB	+2.25,+280.6,+25.4,CB	
1700839142.8466542	+2.50,+261.2,+20.0,KB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.42,+270.9,+25.6,@B	+2.19,+284.3,+25.2,KB	+2.28,+278.9,+25.4,FB	
1700839204.856547	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.42,+270.8,+25.5,BB	+2.19,+284.4,+25.2,LB	+2.28,+279.0,+25.4,NB	
1700839266.866969	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.41,+271.7,+25.5,OB	+2.17,+285.2,+25.2,EB	+2.25,+280.6,+25.3,DB	
1700839328.8764973	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.1,+25.5,KB	+2.18,+284.8,+25.2,AB	+2.26,+279.9,+25.4,IB	
1700839390.8851323	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.42,+270.9,+25.5,CB	+2.18,+284.8,+25.2,AB	+2.27,+279.7,+25.4,FB	
1700839452.892764	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.41,+271.4,+25.5,LB	+2.17,+285.1,+25.2,FB	+2.26,+280.4,+25.4,BB	
1700839514.9021878	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.42,+271.1,+25.5,JB	+2.18,+284.9,+25.2,@B	+2.27,+279.8,+25.4,IB	
1700839576.9110126	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.5,DA	+2.41,+271.2,+25.6,IB	+2.19,+284.4,+25.2,LB	+2.28,+279.0,+25.3,IB	
1700839638.9204116	+2.50,+261.3,+19.9,IB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.4,JA	+2.40,+272.3,+25.6,JB	+2.18,+284.8,+25.2,AB	+2.26,+280.1,+25.3,@B	
1700839700.9267614	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+271.8,+25.6,BB	+2.19,+284.4,+25.2,LB	+2.28,+278.7,+25.4,HB	
1700839762.9344096	+2.50,+261.3,+19.9,IB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.2,+25.5,HB	+2.18,+284.5,+25.2,LB	+2.27,+279.6,+25.4,GB	
1700839824.9438405	+2.50,+261.2,+19.9,HB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.41,+271.4,+25.5,LB	+2.18,+284.5,+25.2,LB	+2.29,+278.7,+25.4,IB	
1700839886.9527109	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.41,+271.7,+25.6,LB	+2.19,+284.4,+25.2,LB	+2.28,+278.9,+25.4,FB	
1700840132.5326965	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.5,DA	+2.40,+272.1,+25.6,HB	+2.18,+284.5,+25.2,LB	+2.26,+280.4,+25.4,BB	
1700840194.5384746	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.40,+272.0,+25.5,JB	+2.18,+284.7,+25.2,NB	+2.25,+280.6,+25.4,CB	
1700840256.5483432	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.40,+272.3,+25.5,IB	+2.18,+284.5,+25.2,LB	+2.25,+280.5,+25.3,GB	
1700840318.5587833	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.41,+271.6,+25.5,NB	+2.18,+284.6,+25.2,OB	+2.28,+279.2,+25.4,LB	
1700840380.5674815	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.4,EA	+2.39,+272.6,+25.5,BB	+2.19,+284.2,+25.2,JB	+2.26,+280.2,+25.4,DB	
1700840442.5747046	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.5,DA	+2.41,+271.3,+25.5,KB	+2.18,+284.9,+25.2,@B	+2.26,+280.1,+25.4,GB	
1700840504.5820935	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.4,JA	+2.40,+271.8,+25.6,BB	+2.18,+284.7,+25.2,NB	+2.25,+280.7,+25.4,BB	
1700840566.5915	+2.50,+261.3,+19.9,IB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.39,+272.6,+25.5,BB	+2.19,+284.2,+25.2,JB	+2.27,+279.5,+25.4,DB	
1700840628.6023848	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.41,+271.2,+25.6,IB	+2.18,+284.9,+25.2,@B	+2.27,+279.5,+25.3,CB	
1700840690.6135476	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.39,+272.6,+25.5,BB	+2.19,+284.2,+25.2,JB	+2.26,+280.0,+25.4,FB	
1700840752.6222696	+2.50,+261.3,+19.9,IB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.4,JA	+2.40,+272.3,+25.5,IB	+2.19,+284.2,+25.2,JB	+2.26,+280.4,+25.4,BB	
1700840814.6296747	+2.50,+261.3,+19.9,IB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.39,+272.5,+25.5,AB	+2.18,+284.5,+25.2,LB	+2.28,+279.0,+25.4,NB	
1700840876.6388478	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.4,EA	+2.40,+272.1,+25.5,KB	+2.19,+284.2,+25.2,JB	+2.26,+280.0,+25.4,FB	
1700840938.64504	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.4,JA	+2.41,+271.5,+25.6,NB	+2.18,+285.0,+25.2,HB	+2.28,+279.2,+25.4,LB	
1700841000.652575	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.8,+20.5,DA	+2.39,+272.4,+25.6,CB	+2.18,+284.5,+25.2,LB	+2.27,+279.4,+25.4,EB	
1700841062.6554523	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.5,DA	+2.40,+272.2,+25.6,KB	+2.18,+284.8,+25.1,BB	+2.28,+279.0,+25.3,IB	
1700841124.6658695	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.4,EA	+2.41,+271.7,+25.5,OB	+2.17,+285.1,+25.2,FB	+2.28,+279.2,+25.4,LB	
1700841186.6726851	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.4,EA	+2.40,+272.3,+25.5,IB	+2.18,+284.8,+25.2,AB	+2.28,+278.9,+25.3,AB	
1700841248.6816478	+2.50,+261.3,+19.9,IB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.41,+271.3,+25.6,HB	+2.18,+285.0,+25.2,HB	+2.27,+279.7,+25.4,FB	
1700841310.6895616	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.4,JA	+2.42,+271.1,+25.6,IB	+2.18,+284.9,+25.2,@B	+2.26,+279.9,+25.4,IB	
1700841372.6954677	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.4,EA	+2.39,+272.4,+25.6,CB	+2.18,+284.8,+25.2,AB	+2.27,+279.3,+25.4,BB	
1700841434.6978781	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.40,+271.9,+25.6,CB	+2.17,+285.1,+25.1,EB	+2.28,+279.2,+25.3,KB	
1700841496.7061265	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.5,KA	+2.41,+271.7,+25.6,LB	+2.19,+284.1,+25.2,IB	+2.26,+280.4,+25.4,BB	
1700841558.7137241	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.40,+272.3,+25.6,JB	+2.19,+284.3,+25.2,KB	+2.26,+280.0,+25.4,FB	
1700841620.7228706	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.40,+271.9,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.26,+280.4,+25.4,BB	
1700841682.7316437	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.41,+271.4,+25.5,LB	+2.19,+284.1,+25.2,IB	+2.25,+280.7,+25.4,BB	
1700841744.740109	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.42,+271.0,+25.6,HB	+2.18,+284.6,+25.2,OB	+2.26,+280.3,+25.4,EB	
1700841806.7496057	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.41,+271.7,+25.6,LB	+2.19,+284.3,+25.2,KB	+2.26,+280.4,+25.4,BB	
1700841868.7561624	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.6,+20.5,EA	+2.41,+271.4,+25.5,LB	+2.18,+284.6,+25.2,OB	+2.27,+279.7,+25.3,AB	
1700841930.7621188	+2.50,+261.3,+19.9,IB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.41,+271.6,+25.5,NB	+2.19,+284.3,+25.2,KB	+2.25,+280.6,+25.4,CB	
1700841992.7723134	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.41,+271.6,+25.6,MB	+2.18,+284.5,+25.2,LB	+2.25,+280.6,+25.3,DB	
1700842054.781998	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.6,+20.4,DA	+2.39,+272.6,+25.5,BB	+2.17,+285.1,+25.2,FB	+2.28,+279.3,+25.4,MB	
1700842116.7907178	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.41,+271.6,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.26,+279.9,+25.4,IB	
