62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700964072.7685614	+6.56,+15.0,+22.1,IA	+6.21,+40.3,+22.0,KA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.27,+269.3,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700964134.7778926	+6.56,+14.9,+22.1,AA	+6.21,+40.4,+22.0,LA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.27,+269.3,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700964196.7872007	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.5,+21.2,FB	+6.88,+5.4,+20.5,IB	
1700964258.7953267	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.1,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.7,+21.2,DB	+6.87,+5.4,+20.5,FB	
1700964320.7992213	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.6,+21.3,DB	+6.88,+5.4,+20.5,IB	
1700964382.8091671	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.9,+21.3,KB	+6.88,+5.4,+20.5,IB	
1700964444.8185081	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.26,+269.9,+21.3,KB	+6.88,+5.4,+20.4,HB	
1700964506.8268518	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.1,+21.3,HB	+6.88,+5.4,+20.4,HB	
1700964568.83569	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.7,+21.3,EB	+6.88,+5.4,+20.4,HB	
1700964630.8453803	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.0,+21.2,HB	+6.87,+5.4,+20.4,GB	
1700964692.8542337	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.0,LA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.26,+269.9,+21.2,JB	+6.87,+5.5,+20.5,GB	
1700964754.8604107	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+270.0,+21.3,JB	+6.87,+5.4,+20.5,FB	
1700964816.8664274	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.9,+21.2,JB	+6.87,+5.4,+20.5,FB	
1700964878.8745306	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.25,+270.1,+21.2,IB	+6.88,+5.4,+20.5,IB	
1700964940.883649	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.3,+21.3,JB	+6.87,+5.4,+20.5,FB	
1700965002.8917284	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.3,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700965064.9015388	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.4,+21.2,LB	+6.88,+5.4,+20.5,IB	
1700965126.9111803	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700965188.9202836	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.7,+21.3,OB	+6.88,+5.3,+20.5,NB	
1700965250.9264998	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.24,+270.6,+21.2,OB	+6.88,+5.4,+20.5,IB	
1700965312.9371343	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.2,AB	+6.88,+5.4,+20.5,IB	
1700965374.9424338	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700965436.9491324	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.3,+20.5,NB	
1700965498.9578185	+6.56,+15.0,+22.1,IA	+6.21,+40.3,+22.1,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.2,AB	+6.88,+5.4,+20.5,IB	
1700965560.9668128	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.1,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700965622.9775493	+6.56,+15.0,+22.1,IA	+6.21,+40.2,+22.1,KA	+6.53,+23.3,+22.1,JA	+6.85,+5.9,+20.5,IB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700965684.98613	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.1,MA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.6,+21.2,NB	+6.88,+5.4,+20.5,IB	
1700965746.9956253	+6.56,+14.9,+22.1,AA	+6.21,+40.2,+22.1,KA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.7,+21.2,NB	+6.88,+5.4,+20.5,IB	
1700965809.0049958	+6.56,+14.9,+22.1,AA	+6.21,+40.2,+22.1,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700965871.0139155	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.1,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.6,+21.2,OB	+6.88,+5.4,+20.5,IB	
1700965933.02241	+6.56,+14.9,+22.1,AA	+6.21,+40.2,+22.0,JA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.9,+21.3,AB	+6.88,+5.4,+20.5,IB	
1700965995.0315042	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.24,+270.6,+21.2,OB	+6.88,+5.4,+20.5,IB	
1700966057.0417986	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.0,IA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700966119.0519328	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700966181.0617938	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700966243.071278	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+5.9,+20.5,IB	+2.25,+270.3,+21.3,JB	+6.87,+5.4,+20.5,FB	
1700966305.0811062	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.0,IA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.25,+270.2,+21.2,JB	+6.88,+5.4,+20.5,IB	
1700966367.0914967	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.1,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.2,+21.3,KB	+6.88,+5.4,+20.5,IB	
1700966429.0995634	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.1,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700966491.1083364	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.0,IA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.5,+21.3,LB	+6.87,+5.5,+20.5,GB	
1700966553.1144416	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+5.9,+20.5,IB	+2.24,+270.6,+21.3,NB	+6.88,+5.4,+20.5,IB	
1700966615.1233003	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.0,IA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700966677.1313746	+6.56,+14.9,+22.1,AA	+6.21,+40.2,+22.1,KA	+6.53,+23.3,+22.1,JA	+6.85,+5.9,+20.5,IB	+2.24,+270.9,+21.3,AB	+6.88,+5.4,+20.5,IB	
1700966922.7483716	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.0,JA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.26,+270.0,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700966984.75589	+6.57,+14.8,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.6,+21.3,OB	+6.87,+5.4,+20.5,FB	
1700967046.7618275	+6.56,+14.9,+22.1,AA	+6.21,+40.2,+22.1,KA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700967108.7720678	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.3,+22.1,JA	+6.85,+5.9,+20.5,IB	+2.25,+270.5,+21.3,LB	+6.87,+5.5,+20.5,GB	
1700967170.779115	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.0,IA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700967232.7904818	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.9,+21.3,AB	+6.87,+5.4,+20.5,FB	
1700967294.7981849	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.6,JB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700967356.806345	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.9,+21.3,AB	+6.88,+5.4,+20.5,IB	
1700967418.8151836	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.6,@B	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700967480.826104	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.25,+270.3,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700967542.836831	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.6,JB	+2.26,+270.0,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700967604.8464086	+6.57,+14.9,+22.1,@A	+6.21,+40.2,+22.1,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.2,+21.3,KB	+6.88,+5.4,+20.5,IB	
1700967666.8570669	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.25,+270.1,+21.3,HB	+6.88,+5.4,+20.5,IB	
1700967728.8650076	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.26,+270.0,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700967790.8748102	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.1,+22.1,OA	+6.85,+5.9,+20.5,IB	+2.25,+270.2,+21.3,KB	+6.88,+5.4,+20.5,IB	
1700967852.8833816	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.25,+270.5,+21.3,LB	+6.88,+5.4,+20.5,IB	
1700967914.8905995	+6.56,+14.9,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700967976.898186	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.24,+270.8,+21.3,@B	+6.87,+5.4,+20.5,FB	
1700968038.9072714	+6.56,+14.9,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.24,+270.9,+21.3,AB	+6.87,+5.4,+20.5,FB	
1700968100.91696	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.9,+21.2,@B	+6.87,+5.4,+20.5,FB	
1700968162.9263465	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.6,+21.3,NB	+6.88,+5.4,+20.5,IB	
1700968224.9367354	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.7,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700968286.9458132	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.0,IA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700968348.952097	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.2,AB	+6.88,+5.4,+20.5,IB	
1700968410.961114	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.9,+21.2,@B	+6.87,+5.5,+20.5,GB	
1700968472.9706013	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.8,+21.3,@B	+6.87,+5.4,+20.5,FB	
1700968534.9808903	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.25,+270.5,+21.3,LB	+6.88,+5.4,+20.5,IB	
1700968596.9887125	+6.56,+14.9,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700968658.9937057	+6.57,+14.8,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700968721.003314	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.9,+21.3,AB	+6.88,+5.4,+20.5,IB	
1700968783.0134776	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.24,+270.8,+21.3,@B	+6.87,+5.5,+20.5,GB	
1700968845.0222714	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+271.0,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700968907.0302932	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.24,+271.2,+21.3,KB	+6.88,+5.4,+20.5,IB	
1700968969.0401056	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.7,+21.3,OB	+6.87,+5.4,+20.5,FB	
1700969031.047867	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700969093.0575233	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700969155.063139	+6.57,+14.8,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700969217.0713265	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.8,+21.3,@B	+6.87,+5.5,+20.5,GB	
1700969279.0807345	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.1,+22.1,OA	+6.85,+5.9,+20.5,IB	+2.24,+271.0,+21.3,IB	+6.88,+5.4,+20.5,IB	
1700969341.0892737	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700969403.0990365	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700969465.1073666	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700969527.1143188	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700969589.1213214	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.1,+22.1,OA	+6.85,+5.9,+20.5,IB	+2.24,+270.9,+21.3,AB	+6.88,+5.3,+20.5,NB	
1700969651.1307151	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.24,+271.0,+21.3,IB	+6.88,+5.4,+20.5,IB	
1700969713.141559	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.9,+21.3,AB	+6.88,+5.4,+20.5,IB	
1700969775.1511369	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.8,+21.2,AB	+6.88,+5.4,+20.5,IB	
1700969837.159593	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.24,+270.9,+21.3,AB	+6.88,+5.3,+20.5,NB	
1700969899.1688006	+6.56,+14.9,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+271.0,+21.3,IB	+6.88,+5.4,+20.5,IB	
1700969961.1775873	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.9,+21.3,AB	+6.88,+5.4,+20.5,IB	
1700970023.1867576	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.26,+269.8,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700970085.1959012	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.7,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700970147.2042596	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700970209.2142248	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+270.9,+21.3,AB	+6.88,+5.4,+20.5,IB	
1700970271.226913	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.5,CB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700970333.2367203	+6.57,+14.8,+22.1,AA	+6.21,+40.1,+22.1,HA	+6.54,+23.1,+22.1,OA	+6.85,+5.9,+20.5,IB	+2.24,+271.1,+21.3,HB	+6.88,+5.4,+20.5,IB	
1700970395.246297	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+271.0,+21.3,IB	+6.88,+5.4,+20.5,IB	
1700970457.2559776	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.23,+271.2,+21.3,LB	+6.88,+5.4,+20.5,IB	
1700970519.2657857	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.24,+271.2,+21.3,KB	+6.88,+5.4,+20.5,IB	
1700970764.8329847	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.24,+270.6,+21.3,NB	+6.88,+5.4,+20.5,IB	
1700970826.8434806	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.6,JB	
1700970888.8536077	+6.57,+14.8,+22.1,AA	+6.22,+40.1,+22.1,KA	+6.53,+23.2,+22.2,HA	+6.85,+5.9,+20.6,JB	+2.26,+269.6,+21.3,DB	+6.87,+5.4,+20.6,EB	
1700970950.8625286	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700971012.8699954	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.24,+271.1,+21.3,HB	+6.87,+5.5,+20.5,GB	
1700971074.8781679	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.24,+271.1,+21.3,HB	+6.88,+5.3,+20.5,NB	
1700971136.8862069	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.1,+22.1,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.2,+21.3,KB	+6.88,+5.3,+20.5,NB	
1700971198.8956406	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+6.0,+20.6,@B	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700971260.906135	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.24,+270.8,+21.3,@B	+6.88,+5.4,+20.5,IB	
1700971322.9138975	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.6,JB	+2.25,+270.1,+21.3,HB	+6.88,+5.4,+20.5,IB	
1700971384.921305	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.5,IB	+2.26,+270.0,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700971446.9286768	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.5,IB	+2.25,+270.1,+21.3,HB	+6.87,+5.5,+20.5,GB	
1700971508.9362354	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.1,+21.3,HB	+6.88,+5.4,+20.5,IB	
1700971570.9452357	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.6,JB	+2.26,+269.8,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700971632.9544177	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.26,+269.8,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700971694.962307	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.26,+269.7,+21.3,EB	+6.88,+5.4,+20.5,IB	
