62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702009097.6913428	+6.62,+22.3,+19.3,CA	+3.05,+229.0,+19.8,FB	+6.47,+30.9,+19.9,GA	+2.88,+243.5,+25.6,JB	+2.85,+245.4,+25.2,DB	+2.77,+249.8,+25.4,OB	
1702009159.7165954	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.6,@B	+2.85,+245.4,+25.2,DB	+2.75,+251.5,+25.4,IB	
1702009221.7288036	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.8,+25.6,GB	+2.84,+245.6,+25.2,GB	+2.77,+250.0,+25.4,OB	
1702009283.737636	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.6,+25.6,IB	+2.85,+245.4,+25.2,DB	+2.77,+249.9,+25.4,NB	
1702009345.7473657	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.85,+245.4,+25.2,DB	+2.77,+249.8,+25.4,OB	
1702009407.7578175	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.90,+242.5,+25.5,AB	+2.85,+245.2,+25.2,BB	+2.75,+251.5,+25.4,IB	
1702009469.7789223	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+242.8,+25.5,DB	+2.85,+245.1,+25.2,AB	+2.76,+250.3,+25.3,JB	
1702009531.7892394	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.89,+243.2,+25.6,LB	+2.85,+245.4,+25.2,DB	+2.74,+251.5,+25.3,OB	
1702009593.800392	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.90,+242.6,+25.5,BB	+2.85,+245.0,+25.2,@B	+2.75,+250.9,+25.4,DB	
1702009655.8119159	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.4,+25.6,JB	+2.84,+245.6,+25.2,GB	+2.77,+249.9,+25.4,NB	
1702009717.823098	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.88,+243.6,+25.6,IB	+2.84,+245.7,+25.2,FB	+2.76,+250.6,+25.4,HB	
1702009779.8335552	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.88,+243.8,+25.5,DB	+2.84,+245.8,+25.2,IB	+2.76,+250.3,+25.4,MB	
1702009841.8443973	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.88,+243.8,+25.5,DB	+2.84,+245.8,+25.2,IB	+2.76,+250.4,+25.4,JB	
1702009903.8561594	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.1,+25.5,LB	+2.85,+245.1,+25.2,AB	+2.74,+251.6,+25.4,KB	
1702009965.8801079	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.2,+25.5,OB	+2.85,+245.3,+25.2,CB	+2.74,+251.6,+25.4,KB	
1702010027.9009383	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.6,+25.6,IB	+2.84,+245.7,+25.2,FB	+2.76,+250.4,+25.4,JB	
1702010089.921223	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.5,+25.5,AB	+2.85,+245.2,+25.2,BB	+2.76,+250.6,+25.3,OB	
1702010151.9298668	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.5,CB	+2.85,+245.0,+25.2,@B	+2.75,+251.2,+25.4,NB	
1702010213.9391484	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.87,+244.1,+25.5,EB	+2.84,+245.6,+25.2,GB	+2.76,+250.8,+25.4,FB	
1702010275.9465418	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.89,+242.8,+25.5,DB	+2.85,+245.4,+25.2,DB	+2.76,+250.5,+25.3,LB	
1702010337.9551697	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.4,+25.6,JB	+2.85,+245.1,+25.2,AB	+2.74,+251.6,+25.4,KB	
1702010399.9622028	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.85,+245.2,+25.2,BB	+2.75,+251.4,+25.4,HB	
1702010461.9808893	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+244.0,+25.6,HB	+2.84,+245.5,+25.2,DB	+2.75,+251.0,+25.4,LB	
1702010523.9876087	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.5,CB	+2.85,+245.3,+25.2,CB	+2.76,+250.9,+25.4,GB	
1702010586.0067859	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+244.0,+25.6,HB	+2.85,+245.4,+25.2,DB	+2.76,+250.9,+25.4,GB	
1702010648.0133832	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.7,+25.5,KB	+2.85,+245.2,+25.2,BB	+2.75,+251.3,+25.4,OB	
1702010710.0201278	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.6,+25.5,JB	+2.84,+245.6,+25.2,GB	+2.76,+250.5,+25.4,KB	
1702010772.0305011	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.8,+25.6,GB	+2.85,+245.2,+25.2,BB	+2.75,+251.3,+25.4,OB	
1702010834.0374784	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.89,+243.3,+25.5,NB	+2.85,+245.1,+25.2,AB	+2.74,+251.5,+25.3,OB	
1702010896.0569744	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.0,+25.6,NB	+2.84,+245.9,+25.2,HB	+2.77,+249.9,+25.4,NB	
1702010958.062541	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.89,+243.0,+25.6,NB	+2.85,+245.4,+25.2,DB	+2.75,+251.3,+25.4,OB	
1702011020.0791302	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.4,+25.5,HB	+2.85,+245.2,+25.2,BB	+2.74,+251.7,+25.4,JB	
1702011082.0968947	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.85,+245.2,+25.2,BB	+2.74,+251.7,+25.4,JB	
1702011144.113381	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.6,+25.5,JB	+2.85,+245.4,+25.2,DB	+2.76,+250.7,+25.4,IB	
1702011206.1308062	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.89,+243.4,+25.5,IB	+2.85,+245.2,+25.2,BB	+2.74,+251.8,+25.4,EB	
1702011268.1475813	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.0,+19.9,NA	+2.88,+243.5,+25.5,IB	+2.85,+245.1,+25.2,AB	+2.75,+251.5,+25.4,IB	
1702011330.1679692	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.85,+245.1,+25.2,AB	+2.75,+251.4,+25.4,HB	
1702011392.1747046	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.5,+25.6,JB	+2.85,+245.2,+25.2,BB	+2.75,+251.5,+25.3,NB	
1702011454.183127	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+242.9,+25.6,FB	+2.84,+245.7,+25.2,FB	+2.75,+251.3,+25.4,OB	
1702011516.2016745	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.5,+25.5,AB	+2.84,+246.0,+25.2,BB	+2.77,+250.0,+25.4,OB	
1702011578.2105718	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+242.8,+25.5,DB	+2.84,+245.7,+25.2,FB	+2.77,+249.9,+25.4,NB	
1702011640.2288606	+6.62,+22.3,+19.3,CA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.5,CB	+2.84,+245.8,+25.2,IB	+2.75,+251.2,+25.4,NB	
1702011702.2437758	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.3,+25.5,GB	+2.84,+246.0,+25.2,BB	+2.76,+250.7,+25.4,IB	
1702011764.2589548	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.90,+242.7,+25.6,@B	+2.84,+245.7,+25.2,FB	+2.77,+250.0,+25.4,OB	
1702012011.0739536	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.6,+25.5,BB	+2.84,+245.5,+25.2,DB	+2.77,+250.1,+25.4,NB	
1702012073.0794988	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.6,+25.6,AB	+2.84,+245.8,+25.2,IB	+2.77,+250.3,+25.4,LB	
1702012135.104867	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.83,+246.1,+25.2,DB	+2.74,+251.5,+25.4,HB	
1702012197.1237001	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.5,+25.5,IB	+2.85,+245.3,+25.2,CB	+2.75,+251.0,+25.4,LB	
1702012259.13917	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.88,+243.7,+25.6,HB	+2.85,+245.4,+25.2,DB	+2.75,+251.2,+25.4,NB	
1702012321.1592999	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+242.9,+25.5,EB	+2.83,+246.1,+25.2,DB	+2.75,+251.4,+25.4,HB	
1702012383.17585	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.7,+25.5,KB	+2.84,+245.9,+25.2,HB	+2.74,+251.8,+25.4,EB	
1702012445.1931958	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+243.3,+25.6,MB	+2.85,+245.4,+25.2,DB	+2.76,+250.7,+25.4,IB	
1702012507.209873	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+242.9,+25.5,EB	+2.84,+246.0,+25.2,BB	+2.75,+251.0,+25.3,KB	
1702012569.2137358	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.6,+25.6,AB	+2.85,+245.4,+25.2,DB	+2.77,+250.2,+25.4,MB	
1702012631.2181034	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+242.9,+25.6,FB	+2.85,+245.4,+25.2,DB	+2.76,+250.5,+25.4,KB	
1702012693.2288551	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.89,+242.9,+25.5,EB	+2.84,+246.0,+25.2,BB	+2.75,+251.0,+25.4,LB	
1702012755.2434397	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.0,+25.6,NB	+2.85,+245.4,+25.2,DB	+2.77,+250.3,+25.4,LB	
1702012817.2586775	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.9,FB	+6.46,+31.1,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.84,+245.9,+25.2,HB	+2.75,+251.0,+25.4,LB	
1702012879.2746167	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+244.0,+25.6,HB	+2.83,+246.2,+25.2,GB	+2.73,+252.2,+25.4,KB	
1702012941.2913227	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.8,+25.6,GB	+2.84,+245.9,+25.2,HB	+2.74,+251.8,+25.4,EB	
1702013003.307734	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.2,+25.5,OB	+2.84,+245.5,+25.2,DB	+2.75,+251.0,+25.4,LB	
1702013065.326292	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+243.1,+25.5,LB	+2.84,+245.5,+25.2,DB	+2.75,+251.0,+25.4,LB	
1702013127.3427954	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.83,+246.1,+25.2,DB	+2.74,+251.8,+25.4,EB	
1702013189.3674076	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+243.2,+25.5,OB	+2.84,+245.7,+25.2,FB	+2.75,+251.2,+25.4,NB	
1702013251.3861914	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.5,+25.6,BB	+2.84,+245.5,+25.2,DB	+2.76,+250.6,+25.4,HB	
1702013313.4122014	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.88,+243.5,+25.5,IB	+2.84,+246.0,+25.2,BB	+2.74,+251.7,+25.4,JB	
1702013375.4284322	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.87,+244.1,+25.5,EB	+2.83,+246.3,+25.2,FB	+2.74,+252.1,+25.4,OB	
1702013437.4471588	+6.62,+22.3,+19.3,CA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.84,+245.6,+25.2,GB	+2.76,+250.8,+25.4,FB	
1702013499.4603891	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.87,+244.2,+25.6,EB	+2.83,+246.2,+25.2,GB	+2.73,+252.1,+25.4,HB	
1702013561.4748104	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.46,+31.2,+19.9,LA	+2.88,+243.9,+25.6,FB	+2.83,+246.1,+25.2,DB	+2.74,+251.9,+25.4,DB	
1702013623.4910378	+6.62,+22.2,+19.3,BA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.89,+243.3,+25.5,NB	+2.84,+245.6,+25.2,GB	+2.76,+250.7,+25.4,IB	
1702013685.5071695	+6.62,+22.1,+19.3,AA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.87,+244.2,+25.6,EB	+2.83,+246.2,+25.2,GB	+2.74,+252.0,+25.4,NB	
1702013747.5226672	+6.62,+22.2,+19.3,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.87,+244.0,+25.5,DB	+2.84,+245.9,+25.2,HB	+2.75,+251.4,+25.4,HB	
1702013809.5433457	+6.62,+22.1,+19.3,AA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.89,+243.3,+25.5,NB	+2.84,+245.7,+25.2,FB	+2.76,+250.6,+25.4,HB	
