62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701490437.6303213	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.46,+31.6,+20.0,KA	+2.24,+281.5,+25.6,BB	+2.14,+286.9,+25.2,NB	+2.17,+285.7,+25.4,FB	
1701490499.6380467	+6.67,+19.1,+19.6,IA	+2.34,+270.4,+19.9,LB	+6.45,+31.6,+20.0,HA	+2.22,+282.5,+25.6,GB	+2.14,+287.0,+25.2,FB	+2.15,+286.5,+25.3,BB	
1701490561.6480901	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.46,+31.6,+20.0,KA	+2.23,+281.8,+25.6,HB	+2.15,+286.5,+25.2,CB	+2.17,+285.4,+25.4,EB	
1701490623.6554492	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.46,+31.6,+20.0,KA	+2.23,+282.3,+25.5,CB	+2.15,+286.6,+25.2,@B	+2.17,+285.7,+25.4,FB	
1701490685.6666534	+6.67,+19.1,+19.6,IA	+2.34,+270.4,+19.9,LB	+6.45,+31.7,+20.0,IA	+2.23,+282.0,+25.6,CB	+2.15,+286.6,+25.2,@B	+2.17,+285.4,+25.3,BB	
1701490747.6759953	+6.67,+19.2,+19.5,IA	+2.34,+270.4,+19.9,LB	+6.45,+31.7,+20.0,IA	+2.23,+282.1,+25.6,BB	+2.15,+286.6,+25.2,@B	+2.17,+285.5,+25.4,DB	
1701490809.6829338	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.45,+31.6,+20.0,HA	+2.22,+282.5,+25.6,GB	+2.14,+287.3,+25.2,EB	+2.15,+286.8,+25.4,HB	
1701490871.691362	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.23,+281.8,+25.6,HB	+2.15,+286.6,+25.2,@B	+2.17,+285.3,+25.4,BB	
1701490933.7006202	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.22,+283.0,+25.6,CB	+2.13,+287.4,+25.2,EB	+2.15,+286.9,+25.4,IB	
1701490995.7110746	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.22,+282.5,+25.5,DB	+2.14,+287.1,+25.2,GB	+2.15,+286.6,+25.4,FB	
1701491057.720512	+6.67,+19.2,+19.6,JA	+2.34,+270.4,+19.9,LB	+6.45,+31.6,+20.0,HA	+2.24,+281.7,+25.6,@B	+2.15,+286.5,+25.2,CB	+2.17,+285.3,+25.4,BB	
1701491119.7273433	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.23,+281.9,+25.5,JB	+2.14,+287.0,+25.2,FB	+2.15,+286.5,+25.4,EB	
1701491181.7365427	+6.67,+19.2,+19.6,JA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.23,+282.1,+25.6,BB	+2.15,+286.8,+25.2,NB	+2.16,+285.9,+25.4,IB	
1701491243.7450151	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.6,+20.0,HA	+2.23,+282.3,+25.6,@B	+2.14,+286.9,+25.2,NB	+2.16,+286.3,+25.4,@B	
1701491305.7534254	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.46,+31.6,+20.0,KA	+2.22,+283.0,+25.6,CB	+2.14,+287.3,+25.2,EB	+2.15,+286.7,+25.4,GB	
1701491367.7625043	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.1,HA	+2.24,+281.8,+25.5,LB	+2.15,+286.4,+25.2,BB	+2.17,+285.6,+25.4,GB	
1701491429.771484	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.24,+281.7,+25.6,@B	+2.15,+286.4,+25.2,BB	+2.17,+285.5,+25.4,DB	
1701491491.7836273	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.1,HA	+2.21,+283.0,+25.6,@B	+2.14,+287.3,+25.2,EB	+2.15,+287.0,+25.4,AB	
1701491553.7903225	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.28,+279.0,+25.6,LB	+2.15,+286.8,+25.2,NB	+2.17,+285.3,+25.4,BB	
1701491615.8000777	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.26,+280.4,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.14,+287.0,+25.4,@B	
1701491677.8088703	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.6,+20.0,HA	+2.28,+279.0,+25.6,LB	+2.15,+286.8,+25.2,NB	+2.17,+285.3,+25.3,EB	
1701491739.8187413	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.6,+20.1,IA	+2.28,+279.4,+25.5,KB	+2.14,+287.1,+25.2,GB	+2.16,+285.8,+25.4,HB	
1701491801.8282251	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.6,+20.1,IA	+2.26,+280.2,+25.5,EB	+2.13,+287.4,+25.2,EB	+2.15,+286.6,+25.4,FB	
1701491863.8386886	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.1,HA	+2.27,+279.5,+25.6,FB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.3,NB	
1701491925.8474255	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.1,HA	+2.26,+280.4,+25.6,@B	+2.14,+287.3,+25.2,EB	+2.14,+287.0,+25.4,@B	
1701491987.8558526	+6.67,+19.1,+19.6,IA	+2.34,+270.6,+19.9,NB	+6.45,+31.7,+20.1,HA	+2.28,+279.4,+25.6,HB	+2.14,+286.8,+25.2,OB	+2.17,+285.6,+25.4,GB	
1701492049.865961	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.1,HA	+2.26,+280.3,+25.6,GB	+2.14,+287.4,+25.2,BB	+2.14,+287.0,+25.4,@B	
1701492111.8760796	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.46,+31.6,+20.1,JA	+2.26,+280.2,+25.6,FB	+2.14,+287.3,+25.2,EB	+2.14,+287.1,+25.4,AB	
1701492173.8846145	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.27,+279.5,+25.5,EB	+2.13,+287.4,+25.2,EB	+2.16,+286.0,+25.4,CB	
1701492235.8902805	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.8,+20.1,GA	+2.28,+279.3,+25.5,LB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701492297.8991747	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.28,+279.2,+25.6,NB	+2.14,+287.2,+25.2,DB	+2.17,+285.7,+25.3,AB	
1701492359.9057038	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.8,+20.1,GA	+2.26,+280.4,+25.6,@B	+2.14,+286.9,+25.2,NB	+2.14,+287.1,+25.4,AB	
1701492421.9131753	+6.67,+19.2,+19.6,JA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.1,HA	+2.26,+280.2,+25.5,EB	+2.14,+287.2,+25.2,DB	+2.14,+287.0,+25.4,@B	
1701492483.9207428	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.28,+279.3,+25.6,OB	+2.14,+287.0,+25.2,FB	+2.17,+285.5,+25.3,CB	
1701492545.9322414	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.27,+279.5,+25.6,FB	+2.14,+286.9,+25.2,NB	+2.17,+285.7,+25.3,AB	
1701492607.9419346	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.28,+279.4,+25.5,KB	+2.14,+287.0,+25.2,FB	+2.17,+285.5,+25.4,DB	
1701492669.9510002	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.27,+279.9,+25.5,IB	+2.14,+286.9,+25.2,NB	+2.16,+286.1,+25.4,BB	
1701492731.9592376	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.28,+279.3,+25.6,OB	+2.14,+287.2,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701492793.9688373	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.28,+279.3,+25.6,OB	+2.14,+287.4,+25.2,BB	+2.17,+285.6,+25.4,GB	
1701492855.9766796	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.46,+31.6,+20.1,JA	+2.28,+279.4,+25.6,HB	+2.14,+287.2,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701492917.986029	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.8,+20.1,GA	+2.28,+279.4,+25.5,KB	+2.14,+287.3,+25.2,EB	+2.17,+285.6,+25.4,GB	
1701492979.9961562	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.25,+280.7,+25.6,@B	+2.13,+287.4,+25.2,EB	+2.17,+285.5,+25.4,DB	
1701493042.0052817	+6.67,+19.1,+19.6,IA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.27,+280.0,+25.5,FB	+2.14,+287.0,+25.2,FB	+2.15,+286.8,+25.3,OB	
1701493287.6130407	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.26,+280.2,+25.6,FB	+2.15,+286.8,+25.2,NB	+2.15,+286.5,+25.4,EB	
1701493349.6162999	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.28,+279.4,+25.6,HB	+2.13,+287.4,+25.2,EB	+2.17,+285.4,+25.3,BB	
1701493411.6247487	+6.67,+19.1,+19.6,IA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.26,+280.1,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.16,+286.2,+25.4,AB	
1701493473.6356912	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.28,+279.1,+25.6,MB	+2.13,+287.4,+25.2,EB	+2.17,+285.7,+25.4,FB	
1701493535.6431575	+6.67,+19.1,+19.7,HA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.27,+279.9,+25.5,IB	+2.15,+286.7,+25.2,AB	+2.14,+287.1,+25.3,FB	
1701493597.6538541	+6.67,+19.1,+19.7,HA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.28,+279.3,+25.5,LB	+2.14,+287.3,+25.2,EB	+2.17,+285.7,+25.3,AB	
1701493659.6615257	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.27,+279.8,+25.6,KB	+2.14,+287.3,+25.2,EB	+2.17,+285.5,+25.4,DB	
1701493721.6702807	+6.67,+19.1,+19.7,HA	+2.34,+270.5,+20.0,NB	+6.45,+31.8,+20.1,GA	+2.28,+279.3,+25.6,OB	+2.14,+287.0,+25.2,FB	+2.16,+285.9,+25.4,IB	
1701493783.6779397	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.26,+280.2,+25.6,FB	+2.15,+286.4,+25.2,BB	+2.14,+287.1,+25.3,FB	
1701493845.6856847	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.28,+279.3,+25.5,LB	+2.14,+287.0,+25.2,FB	+2.17,+285.7,+25.4,FB	
1701493907.6948493	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.27,+279.7,+25.6,DB	+2.15,+286.6,+25.2,@B	+2.14,+287.0,+25.4,@B	
1701493969.7033882	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.27,+279.7,+25.5,GB	+2.14,+287.1,+25.2,GB	+2.16,+286.3,+25.4,@B	
1701494031.7127523	+6.67,+19.1,+19.7,HA	+2.34,+270.5,+20.0,NB	+6.45,+31.7,+20.1,HA	+2.27,+279.6,+25.6,EB	+2.14,+287.2,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701494093.7211561	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.29,+278.9,+25.6,EB	+2.15,+286.5,+25.2,CB	+2.15,+286.7,+25.4,GB	
1701494155.7302299	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.29,+278.7,+25.5,HB	+2.15,+286.6,+25.2,@B	+2.16,+286.3,+25.4,@B	
1701494217.7388759	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.28,+278.9,+25.6,DB	+2.14,+287.2,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701494279.7480292	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.29,+278.6,+25.5,IB	+2.15,+286.7,+25.2,AB	+2.16,+286.3,+25.3,GB	
1701494341.7548542	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.27,+279.5,+25.6,FB	+2.13,+287.5,+25.2,DB	+2.16,+285.9,+25.4,IB	
1701494403.762225	+6.67,+19.1,+19.7,HA	+2.34,+270.5,+20.0,NB	+6.45,+31.8,+20.1,GA	+2.28,+279.2,+25.5,MB	+2.14,+287.3,+25.2,EB	+2.17,+285.5,+25.4,DB	
1701494465.7762983	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.28,+278.9,+25.6,DB	+2.15,+286.7,+25.2,AB	+2.15,+287.0,+25.4,AB	
1701494527.7861567	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.28,+279.2,+25.5,MB	+2.14,+287.2,+25.2,DB	+2.17,+285.4,+25.4,EB	
1701494589.7952497	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.27,+279.7,+25.5,GB	+2.13,+287.4,+25.2,EB	+2.16,+286.1,+25.3,EB	
1701494651.804115	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.1,HA	+2.29,+278.8,+25.5,GB	+2.15,+286.7,+25.2,AB	+2.17,+285.5,+25.4,DB	
1701494713.8136609	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.28,+278.9,+25.6,DB	+2.15,+286.4,+25.2,BB	+2.14,+287.1,+25.4,AB	
1701494775.8195937	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.28,+279.2,+25.5,MB	+2.15,+286.6,+25.2,@B	+2.14,+287.2,+25.4,BB	
1701494837.8299904	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.7,+20.2,KA	+2.28,+279.0,+25.5,OB	+2.15,+286.7,+25.2,AB	+2.14,+287.1,+25.4,AB	
1701494899.8381984	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.2,DA	+2.28,+279.2,+25.6,NB	+2.14,+286.9,+25.2,NB	+2.14,+287.1,+25.4,AB	
1701494961.8468904	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.28,+279.0,+25.6,LB	+2.15,+286.8,+25.2,NB	+2.17,+285.6,+25.4,GB	
1701495023.8548918	+6.67,+19.1,+19.7,HA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.1,GA	+2.27,+279.7,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.14,+287.0,+25.4,@B	
1701495085.863546	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.2,DA	+2.29,+278.7,+25.6,KB	+2.15,+286.7,+25.2,AB	+2.15,+286.6,+25.3,AB	
1701495147.8733087	+6.67,+19.2,+19.7,KA	+2.34,+270.6,+20.0,MB	+6.45,+31.8,+20.2,DA	+2.28,+278.9,+25.6,DB	+2.15,+286.7,+25.2,AB	+2.16,+286.0,+25.4,CB	
