62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699848561.8690712	+6.57,+14.9,+21.4,FA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.7,+19.9,KB	+2.55,+252.5,+20.7,NB	+2.89,+232.3,+19.8,JB	
1699848623.8755999	+6.56,+15.2,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.5,+21.5,LB	+2.78,+238.8,+19.9,DB	+2.54,+252.8,+20.7,BB	+2.89,+232.3,+19.8,JB	
1699848869.514625	+6.56,+15.4,+21.4,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.7,+19.9,KB	+2.56,+252.0,+20.6,IB	+2.90,+232.1,+19.9,AB	
1699848931.525673	+6.56,+15.3,+21.4,LA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+238.7,+19.9,KB	+2.56,+252.1,+20.7,IB	+2.89,+232.3,+19.8,JB	
1699848993.5347097	+6.56,+15.1,+21.4,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.8,+19.9,DB	+2.55,+252.3,+20.7,HB	+2.90,+232.2,+19.8,CB	
1699849055.5429783	+6.56,+15.3,+21.4,LA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+238.7,+19.9,KB	+2.54,+253.0,+20.6,JB	+2.90,+232.2,+19.8,CB	
1699849117.548705	+6.56,+15.0,+21.5,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.7,+19.9,KB	+2.54,+253.1,+20.7,JB	+2.90,+232.2,+19.9,BB	
1699849179.5565193	+6.57,+14.8,+21.4,GA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.78,+238.6,+19.9,JB	+2.53,+253.7,+20.7,KB	+2.89,+232.2,+19.9,JB	
1699849241.5683072	+6.56,+15.1,+21.4,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.54,+253.1,+20.7,JB	+2.90,+232.2,+19.9,BB	
1699849303.5774834	+6.55,+15.5,+21.5,HA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+238.6,+19.9,JB	+2.53,+253.7,+20.7,KB	+2.89,+232.3,+19.9,KB	
1699849365.5838013	+6.56,+15.0,+21.4,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.7,+19.9,KB	+2.53,+253.9,+20.7,EB	+2.89,+232.3,+19.9,KB	
1699849427.5927384	+6.56,+15.0,+21.4,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+238.8,+19.9,DB	+2.53,+253.6,+20.7,JB	+2.89,+232.3,+19.9,KB	
1699849489.6020942	+6.57,+14.8,+21.4,GA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+238.8,+19.9,DB	+2.54,+253.0,+20.6,JB	+2.89,+232.3,+19.9,KB	
1699849551.6114469	+6.56,+15.2,+21.5,LA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.8,+19.9,DB	+2.54,+253.0,+20.7,KB	+2.90,+232.2,+19.9,BB	
1699849613.6206536	+6.57,+14.8,+21.4,GA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.54,+253.1,+20.7,JB	+2.89,+232.3,+19.9,KB	
1699849675.6305609	+6.56,+15.1,+21.5,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.53,+253.5,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699849737.6404583	+6.57,+14.8,+21.5,FA	+2.96,+228.7,+21.5,MB	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+19.9,MB	+2.52,+254.3,+20.7,IB	+2.89,+232.3,+19.8,JB	
1699849799.649625	+6.56,+15.0,+21.5,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.51,+255.0,+20.7,HB	+2.89,+232.3,+19.9,KB	
1699849861.6593237	+6.56,+15.0,+21.5,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.52,+254.2,+20.7,HB	+2.89,+232.3,+19.9,KB	
1699849923.6694925	+6.56,+15.2,+21.4,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.54,+253.0,+20.7,KB	+2.89,+232.3,+19.9,KB	
1699849985.6800075	+6.57,+14.7,+21.5,IA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+238.9,+19.9,EB	+2.55,+252.4,+20.7,OB	+2.89,+232.3,+19.9,KB	
1699850047.690478	+6.54,+16.2,+21.5,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.55,+252.7,+20.7,LB	+2.89,+232.3,+19.9,KB	
1699850109.6950903	+6.56,+15.1,+21.5,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.54,+253.1,+20.7,JB	+2.89,+232.3,+19.9,KB	
1699850171.7035534	+6.56,+15.3,+21.5,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.53,+253.5,+20.7,IB	+2.89,+232.2,+19.8,KB	
1699850233.7126963	+6.56,+14.9,+21.5,FA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.54,+252.8,+20.7,BB	+2.89,+232.3,+19.9,KB	
1699850295.7216725	+6.57,+14.7,+21.5,IA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.53,+253.8,+20.7,DB	+2.90,+232.2,+19.9,BB	
1699850357.7292924	+6.56,+15.0,+21.5,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.53,+253.7,+20.7,KB	+2.90,+232.2,+19.9,BB	
1699850419.7383049	+6.56,+15.0,+21.4,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.54,+252.9,+20.7,CB	+2.89,+232.3,+19.9,KB	
1699850481.7475262	+6.57,+14.6,+21.4,IA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.8,+19.9,DB	+2.54,+253.3,+20.7,HB	+2.89,+232.3,+19.9,KB	
1699850543.7560518	+6.55,+15.6,+21.5,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.53,+253.5,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699850605.7662947	+6.56,+15.3,+21.5,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.52,+254.3,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699850667.7745013	+6.56,+15.3,+21.5,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.8,+19.9,DB	+2.51,+254.7,+20.7,NB	+2.89,+232.3,+19.9,KB	
1699850729.784297	+6.56,+14.9,+21.5,FA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.50,+255.4,+20.7,MB	+2.89,+232.3,+19.9,KB	
1699850791.7935429	+6.57,+14.8,+21.5,FA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.49,+255.7,+20.7,FB	+2.89,+232.4,+19.9,LB	
1699850853.801566	+6.56,+14.9,+21.5,FA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.49,+255.7,+20.7,FB	+2.89,+232.3,+19.9,KB	
1699850915.813078	+6.57,+14.6,+21.5,HA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+19.9,MB	+2.49,+256.2,+20.7,@B	+2.89,+232.3,+19.9,KB	
1699850977.8219342	+6.57,+14.7,+21.5,IA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+238.9,+19.9,EB	+2.52,+254.3,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699851039.8293114	+6.57,+14.4,+21.4,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.52,+254.4,+20.7,NB	+2.90,+232.2,+19.9,BB	
1699851101.8388643	+6.56,+14.9,+21.5,FA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.8,+19.9,DB	+2.51,+255.0,+20.7,HB	+2.89,+232.3,+19.9,KB	
1699851163.8490903	+6.56,+15.1,+21.5,OA	+2.95,+228.8,+21.5,AB	+2.94,+229.3,+21.5,JB	+2.78,+238.9,+19.9,EB	+2.49,+255.8,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699851225.8588803	+6.57,+14.5,+21.5,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.49,+256.1,+20.7,CB	+2.89,+232.3,+19.9,KB	
1699851287.866439	+6.56,+14.9,+21.5,FA	+2.95,+228.9,+21.5,@B	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.49,+256.3,+20.7,AB	+2.89,+232.3,+19.9,KB	
1699851349.8771505	+6.57,+14.4,+21.5,JA	+7.19,-16.3,+21.5,BA	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.49,+256.0,+20.7,BB	+2.89,+232.3,+19.9,KB	
1699851411.8855686	+6.57,+14.7,+21.5,IA	+7.05,-8.1,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+19.9,MB	+2.49,+256.0,+20.7,BB	+2.89,+232.3,+19.9,KB	
1699851473.892958	+6.56,+15.0,+21.5,NA	+6.49,+23.9,+21.5,LA	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.48,+256.5,+20.7,FB	+2.89,+232.3,+19.9,KB	
1699851535.8981378	+6.56,+15.0,+21.5,NA	+6.51,+22.9,+21.5,DA	+2.94,+229.5,+21.5,LB	+2.78,+238.8,+19.9,DB	+2.47,+256.9,+20.7,EB	+2.89,+232.3,+19.9,KB	
1699851597.907719	+6.56,+15.1,+21.5,OA	+6.51,+22.6,+21.5,KA	+2.94,+229.5,+21.5,LB	+2.78,+238.9,+19.9,EB	+2.47,+257.2,+20.7,OB	+2.89,+232.3,+19.9,KB	
1699851659.9155116	+6.56,+14.9,+21.5,FA	+6.49,+24.2,+21.5,@A	+2.94,+229.4,+21.5,MB	+2.78,+238.8,+20.0,GB	+2.50,+255.6,+20.7,OB	+2.90,+232.3,+19.9,CB	
1699851721.9251864	+6.57,+14.8,+21.5,FA	+6.51,+23.1,+21.5,MA	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+20.0,NB	+2.50,+255.6,+20.7,OB	+2.89,+232.3,+19.9,KB	
1699851783.9354637	+6.57,+14.3,+21.5,MA	+6.52,+22.5,+21.6,HA	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+19.9,MB	+2.51,+254.7,+20.7,NB	+2.89,+232.3,+19.9,KB	
1699851845.9432144	+6.58,+14.2,+21.5,CA	+6.51,+23.1,+21.6,NA	+2.94,+229.5,+21.5,LB	+2.78,+238.8,+19.9,DB	+2.52,+254.3,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699851907.9528253	+6.57,+14.4,+21.5,JA	+6.50,+23.2,+21.6,LA	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.50,+255.1,+20.7,HB	+2.90,+232.3,+19.9,CB	
1699851969.9625213	+6.57,+14.8,+21.5,FA	+6.50,+23.5,+21.5,HA	+2.94,+229.5,+21.5,LB	+2.78,+238.9,+19.9,EB	+2.50,+255.4,+20.7,MB	+2.89,+232.3,+19.9,KB	
1699852031.9703276	+6.57,+14.5,+21.5,KA	+6.50,+23.7,+21.6,IA	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.50,+255.2,+20.7,KB	+2.89,+232.3,+19.9,KB	
1699852093.9783268	+6.57,+14.4,+21.5,JA	+6.49,+23.9,+21.5,LA	+2.94,+229.5,+21.5,LB	+2.78,+238.9,+19.9,EB	+2.51,+255.1,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699852155.9829884	+6.57,+14.8,+21.5,FA	+6.49,+24.0,+21.5,BA	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+19.9,MB	+2.49,+255.9,+20.7,HB	+2.89,+232.3,+19.9,KB	
1699852217.9920776	+6.58,+14.3,+21.5,BA	+6.49,+24.1,+21.5,CA	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+19.9,MB	+2.48,+256.5,+20.7,FB	+2.89,+232.4,+19.9,LB	
1699852279.9998207	+6.57,+14.4,+21.5,JA	+6.49,+24.1,+21.5,CA	+2.94,+229.4,+21.5,MB	+2.78,+238.9,+19.9,EB	+2.47,+257.0,+20.7,MB	+2.89,+232.4,+19.9,LB	
1699852342.0085447	+6.57,+14.6,+21.5,HA	+6.49,+24.2,+21.5,@A	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+19.9,MB	+2.49,+256.0,+20.7,BB	+2.89,+232.4,+19.9,LB	
1699852404.0168796	+6.57,+14.4,+21.5,JA	+6.48,+24.4,+21.5,GA	+2.94,+229.5,+21.5,LB	+2.78,+239.1,+19.9,LB	+2.49,+256.0,+20.7,BB	+2.89,+232.3,+19.9,KB	
1699852466.02403	+6.57,+14.4,+21.5,JA	+6.48,+24.4,+21.5,GA	+2.94,+229.5,+21.5,LB	+2.77,+239.2,+19.9,@B	+2.49,+255.7,+20.7,FB	+2.89,+232.4,+19.9,LB	
1699852711.615311	+6.57,+14.3,+21.5,MA	+6.48,+24.5,+21.5,FA	+2.94,+229.4,+21.5,MB	+2.78,+239.0,+20.0,NB	+2.47,+257.3,+20.7,NB	+2.90,+232.2,+19.9,BB	
1699852773.6256504	+6.57,+14.3,+21.5,MA	+6.48,+24.6,+21.5,EA	+2.94,+229.4,+21.6,NB	+2.78,+239.1,+19.9,LB	+2.45,+258.4,+20.7,DB	+2.89,+232.3,+19.9,KB	
1699852835.6373146	+6.57,+14.4,+21.5,JA	+6.48,+24.6,+21.5,EA	+2.94,+229.5,+21.5,LB	+2.78,+239.0,+19.9,MB	+2.48,+256.4,+20.7,GB	+2.89,+232.4,+19.9,LB	
1699852897.6437616	+6.57,+14.5,+21.5,KA	+6.48,+24.6,+21.5,EA	+2.94,+229.4,+21.5,MB	+2.78,+239.1,+19.9,LB	+2.49,+256.0,+20.7,BB	+2.89,+232.3,+19.9,KB	
1699852959.6545858	+6.57,+14.6,+21.5,HA	+6.48,+24.6,+21.6,FA	+2.94,+229.5,+21.5,LB	+2.78,+239.1,+20.0,OB	+2.48,+256.3,+20.7,@B	+2.89,+232.3,+19.9,KB	
1699853021.6638613	+6.57,+14.4,+21.5,JA	+6.48,+24.7,+21.6,GA	+2.94,+229.5,+21.5,LB	+2.78,+239.2,+20.0,LB	+2.47,+257.1,+20.7,LB	+2.89,+232.3,+19.9,KB	
1699853083.672218	+6.58,+14.2,+21.5,CA	+6.48,+24.7,+21.5,DA	+2.94,+229.5,+21.5,LB	+2.78,+239.1,+20.0,OB	+2.47,+257.0,+20.7,MB	+2.89,+232.4,+19.9,LB	
1699853145.6825433	+6.58,+14.1,+21.5,@A	+6.48,+24.7,+21.5,DA	+2.94,+229.5,+21.5,LB	+2.78,+239.2,+20.0,LB	+2.47,+257.4,+20.7,IB	+2.89,+232.4,+19.9,LB	
1699853207.6894908	+6.57,+14.8,+21.5,FA	+6.48,+24.7,+21.5,DA	+2.94,+229.5,+21.5,LB	+2.78,+239.1,+19.9,LB	+2.47,+257.0,+20.7,MB	+2.89,+232.3,+19.9,KB	
1699853269.7014215	+6.58,+14.2,+21.5,CA	+6.48,+24.7,+21.5,DA	+2.94,+229.5,+21.5,LB	+2.78,+239.1,+19.9,LB	+2.48,+256.8,+20.7,KB	+2.89,+232.4,+19.9,LB	
