62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700229673.0473254	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.7,CB	+2.44,+258.5,+20.5,FB	+8.07,-62.9,+19.7,BA	
1700229735.0576608	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.4,BA	+6.61,+18.9,+21.4,OA	+2.63,+247.5,+19.7,EB	+2.44,+258.9,+20.6,IB	+8.02,-59.8,+19.7,NA	
1700229797.0692785	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.4,AA	+2.62,+247.8,+19.7,IB	+2.44,+259.0,+20.5,BB	+8.20,-69.9,+19.7,LA	
1700229859.077334	+6.51,+17.9,+21.3,DA	+6.49,+24.0,+21.3,DA	+6.62,+18.4,+21.3,FA	+2.62,+247.7,+19.7,FB	+2.43,+259.1,+20.5,DB	+8.08,-63.4,+19.7,AA	
1700229921.0863528	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.4,FA	+2.62,+247.7,+19.8,IB	+2.43,+259.3,+20.5,FB	+8.29,-75.3,+19.7,BA	
1700229983.0971403	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.8,+19.7,IB	+2.43,+259.0,+20.5,EB	+8.33,-77.6,+19.7,NA	
1700230045.107215	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.4,FA	+2.62,+247.9,+19.7,HB	+2.46,+257.8,+20.5,FB	+8.31,-76.2,+19.7,IA	
1700230107.116124	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.9,+19.7,HB	+2.46,+257.3,+20.5,MB	+8.26,-73.6,+19.7,NA	
1700230169.1264057	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.4,FA	+2.62,+247.9,+19.7,HB	+2.47,+257.2,+20.5,MB	+8.25,-73.0,+19.7,KA	
1700230231.136394	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.3,@A	+2.63,+247.5,+19.7,EB	+2.48,+256.2,+20.5,CB	+8.32,-77.0,+19.7,IA	
1700230293.147233	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.4,FA	+2.63,+247.4,+19.7,DB	+2.49,+256.0,+20.5,@B	+8.32,-76.9,+19.7,AA	
1700230355.157564	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.63,+247.5,+19.7,EB	+2.50,+255.5,+20.5,NB	+8.33,-77.6,+19.7,NA	
1700230417.1665902	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.62,+247.7,+19.7,FB	+2.51,+254.6,+20.5,MB	+8.18,-69.0,+19.7,NA	
1700230479.1776214	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.4,FA	+2.62,+247.7,+19.7,FB	+2.51,+254.7,+20.5,LB	+8.33,-77.4,+19.7,LA	
1700230541.1895146	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.62,+247.9,+19.7,HB	+2.51,+254.8,+20.5,CB	+8.34,-78.0,+19.7,@A	
1700230603.196236	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.4,FA	+2.62,+248.0,+19.7,NB	+2.50,+255.3,+20.5,HB	+8.34,-77.9,+19.7,FA	
1700230665.2054574	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.50,+255.5,+20.5,NB	+8.33,-77.6,+19.7,NA	
1700230727.2174697	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.1,+19.7,OB	+2.49,+255.9,+20.5,JB	+8.32,-77.0,+19.7,IA	
1700230789.225237	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.62,+248.1,+19.7,OB	+2.49,+256.0,+20.5,@B	+8.34,-77.8,+19.7,GA	
1700230851.2362864	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.9,+19.7,HB	+2.48,+256.2,+20.5,CB	+8.34,-78.3,+19.7,CA	
1700230913.2464566	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.48,+256.4,+20.5,EB	+8.34,-77.9,+19.7,FA	
1700230975.2555687	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.7,+19.7,FB	+2.48,+256.4,+20.5,EB	+8.35,-78.7,+19.7,FA	
1700231037.263096	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.47,+256.9,+20.5,GB	+8.34,-78.2,+19.7,BA	
1700231099.2719157	+6.51,+17.9,+21.3,DA	+6.49,+24.0,+21.3,DA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.47,+256.9,+20.5,GB	+8.35,-78.4,+19.7,EA	
1700231161.2808373	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.9,+19.7,HB	+2.47,+257.1,+20.5,NB	+8.34,-78.1,+19.7,AA	
1700231223.291341	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.1,+19.7,OB	+2.46,+257.6,+20.5,HB	+8.34,-78.1,+19.7,AA	
1700231285.3013039	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.1,+19.7,OB	+2.45,+258.0,+20.5,BB	+8.19,-69.6,+19.7,IA	
1700231347.3114102	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.61,+248.2,+19.7,OB	+2.46,+257.6,+20.5,HB	+8.36,-79.3,+19.7,@A	
1700231409.3215275	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.61,+248.1,+19.7,LB	+2.46,+257.6,+20.5,HB	+8.26,-73.2,+19.7,JA	
1700231471.332743	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.60,+19.4,+21.3,EA	+2.62,+248.1,+19.7,OB	+2.46,+257.6,+20.5,HB	+8.30,-75.9,+19.7,@A	
1700231533.3410852	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.1,+19.7,OB	+2.46,+257.4,+20.5,JB	+8.36,-79.0,+19.7,CA	
1700231595.35207	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.1,+19.7,OB	+2.46,+257.7,+20.5,IB	+8.18,-68.8,+19.7,GA	
1700231657.362937	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.1,+19.7,LB	+2.46,+257.4,+20.5,JB	+8.31,-76.5,+19.6,OA	
1700231719.3727963	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.61,+248.3,+19.7,NB	+2.47,+257.0,+20.5,OB	+8.34,-78.0,+19.7,@A	
1700231781.3834245	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.61,+248.3,+19.7,NB	+2.47,+256.8,+20.5,FB	+8.37,-79.5,+19.7,GA	
1700231843.3952827	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.46,+257.5,+20.5,KB	+8.26,-73.3,+19.7,KA	
1700231905.4054174	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.47,+257.1,+20.5,NB	+8.35,-78.3,+19.7,BA	
1700231967.414939	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.46,+257.6,+20.5,HB	+8.33,-77.3,+19.6,JA	
1700232029.4241662	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.45,+258.0,+20.5,BB	+8.36,-79.4,+19.6,FA	
1700232091.435539	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.45,+258.3,+20.5,AB	+8.36,-79.3,+19.7,@A	
1700232153.4455333	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.9,+19.7,HB	+2.45,+258.4,+20.5,FB	+8.06,-62.0,+19.6,KA	
1700232215.4553525	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.44,+258.4,+20.5,GB	+8.31,-76.3,+19.7,HA	
1700232277.466439	+6.51,+17.8,+21.3,EA	+6.49,+24.0,+21.3,DA	+6.62,+18.3,+21.3,AA	+2.62,+247.9,+19.7,HB	+2.44,+258.8,+20.5,KB	+8.23,-71.5,+19.7,JA	
1700232339.4769542	+6.51,+17.9,+21.2,EA	+6.49,+24.2,+21.3,FA	+6.62,+18.3,+21.3,AA	+2.62,+247.9,+19.7,HB	+2.44,+258.7,+20.5,DB	+8.38,-80.1,+19.6,KA	
1700232401.4857666	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.62,+247.9,+19.7,HB	+2.43,+259.0,+20.5,EB	+8.19,-69.5,+19.6,KA	
1700232463.4950135	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.43,+259.2,+20.5,GB	+8.27,-74.0,+19.6,OA	
1700232525.5057833	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.42,+259.7,+20.5,CB	+8.31,-76.5,+19.7,NA	
1700232587.5168302	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.42,+259.9,+20.5,MB	+8.23,-72.0,+19.6,MA	
1700232649.5272489	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.42,+260.1,+20.5,OB	+8.17,-68.3,+19.7,CA	
1700232711.5378926	+6.51,+17.9,+21.2,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.9,+19.7,HB	+2.41,+260.2,+20.5,OB	+8.33,-77.7,+19.7,OA	
1700232773.5478146	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.9,+19.7,HB	+2.41,+260.2,+20.4,NB	+8.37,-79.9,+19.6,JA	
1700232835.5543962	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.9,+19.7,HB	+2.41,+260.3,+20.5,NB	+8.37,-79.9,+19.6,JA	
1700233081.1407876	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.8,+19.7,IB	+2.42,+259.5,+20.5,AB	+8.36,-79.1,+19.6,CA	
1700233143.1479125	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.8,+19.7,IB	+2.41,+260.1,+20.5,LB	+8.33,-77.3,+19.7,KA	
1700233205.1578238	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.57,+21.4,+21.3,JA	+2.62,+248.0,+19.7,NB	+2.42,+259.6,+20.5,BB	+8.36,-79.3,+19.7,@A	
1700233267.1666124	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.61,+18.6,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.43,+259.0,+20.5,EB	+8.37,-80.0,+19.6,EA	
1700233329.173729	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.8,+19.7,IB	+2.43,+259.1,+20.5,DB	+8.32,-76.6,+19.7,NA	
1700233391.1828856	+6.51,+17.8,+21.3,EA	+6.49,+24.0,+21.3,DA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.44,+258.6,+20.5,EB	+8.38,-80.1,+19.7,JA	
1700233453.1934912	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.7,+19.7,FB	+2.44,+258.6,+20.5,EB	+8.36,-79.3,+19.7,@A	
1700233515.2043679	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.8,+19.7,IB	+2.44,+258.6,+20.5,EB	+8.37,-79.5,+19.7,GA	
1700233577.2144423	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.8,+19.7,IB	+2.44,+258.8,+20.5,KB	+8.38,-80.1,+19.7,JA	
1700233639.224594	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.1,+19.7,LB	+2.44,+258.8,+20.5,KB	+8.38,-80.2,+19.7,IA	
1700233701.234403	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.9,+19.7,HB	+2.44,+258.8,+20.5,KB	+8.38,-80.5,+19.6,OA	
1700233763.2427762	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.62,+18.4,+21.3,FA	+2.62,+247.8,+19.7,IB	+2.44,+258.8,+20.5,KB	+8.38,-80.0,+19.6,JA	
1700233825.2517374	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.7,NB	+2.43,+259.0,+20.4,DB	+8.38,-80.4,+19.7,OA	
1700233887.2571325	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.1,+19.7,OB	+2.43,+259.0,+20.5,EB	+8.37,-79.8,+19.7,JA	
1700233949.264176	+6.51,+17.9,+21.3,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.4,+21.3,FA	+2.61,+248.2,+19.7,OB	+2.43,+259.0,+20.5,EB	+8.38,-80.4,+19.6,NA	
1700234011.2742186	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.1,+19.7,LB	+2.43,+259.1,+20.5,DB	+8.38,-80.3,+19.6,IA	
1700234073.282524	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.60,+19.3,+21.3,BA	+2.62,+248.1,+19.7,OB	+2.42,+259.5,+20.5,AB	+8.38,-80.3,+19.7,HA	
1700234135.2914855	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.43,+259.2,+20.5,GB	+8.37,-80.0,+19.7,DA	
1700234197.3024344	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.1,+19.7,OB	+2.43,+259.2,+20.5,GB	+8.39,-80.7,+19.6,LA	
1700234259.3134537	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.43,+259.3,+20.5,FB	+8.36,-79.0,+19.6,BA	
1700234321.318923	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.1,+19.7,LB	+2.43,+259.1,+20.5,DB	+8.39,-80.8,+19.7,BA	
1700234383.3262892	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.2,+19.7,OB	+2.43,+259.0,+20.5,EB	+8.26,-73.4,+19.6,MA	
1700234445.3372705	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.62,+18.4,+21.3,FA	+2.62,+248.1,+19.7,OB	+2.44,+258.9,+20.5,JB	+8.39,-81.0,+19.6,JA	
1700234507.3449697	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+248.1,+19.7,OB	+2.43,+259.3,+20.5,FB	+8.39,-80.8,+19.7,BA	
1700234569.3538587	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.43,+259.4,+20.5,AB	+8.39,-80.9,+19.6,BA	
1700234631.362983	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.61,+18.6,+21.3,GA	+2.62,+248.1,+19.7,OB	+2.43,+259.3,+20.5,FB	+8.35,-78.8,+19.6,HA	
1700234693.3732464	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.8,+19.7,IB	+2.43,+259.3,+20.5,FB	+8.39,-80.9,+19.6,BA	
1700234755.3806765	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.7,+19.7,FB	+2.43,+259.4,+20.5,AB	+8.39,-81.0,+19.6,JA	
1700234817.390098	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.6,+21.3,DA	+2.62,+248.0,+19.7,NB	+2.43,+259.2,+20.5,GB	+8.37,-79.6,+19.6,EA	
1700234879.4002447	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.61,+248.1,+19.7,LB	+2.42,+259.7,+20.5,CB	+8.39,-80.7,+19.6,LA	
1700234941.4070945	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.42,+259.7,+20.4,BB	+8.39,-80.9,+19.6,BA	
1700235003.414509	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.9,+19.7,HB	+2.42,+259.7,+20.4,BB	+8.39,-80.9,+19.6,BA	
1700235065.426494	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.5,+21.3,GA	+2.62,+247.8,+19.6,HB	+2.42,+259.7,+20.5,CB	+8.40,-81.2,+19.6,FA	
1700235127.435887	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.42,+259.6,+20.4,CB	+8.39,-80.7,+19.6,LA	
1700235189.4449048	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.42,+259.9,+20.4,LB	+8.39,-80.8,+19.6,CA	
1700235251.454401	+6.51,+17.9,+21.2,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.7,+19.7,FB	+2.42,+259.8,+20.5,LB	+8.39,-80.7,+19.6,LA	
1700235313.4623437	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.8,+19.6,HB	+2.42,+259.8,+20.5,LB	+8.39,-81.0,+19.6,JA	
1700235375.4717314	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.9,+19.7,HB	+2.43,+259.4,+20.5,AB	+8.40,-81.2,+19.6,FA	
1700235437.4808614	+6.51,+17.7,+21.3,JA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.61,+248.1,+19.7,LB	+2.43,+259.3,+20.4,GB	+8.40,-81.2,+19.6,FA	
1700235499.489818	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.5,+21.3,GA	+2.62,+247.7,+19.7,FB	+2.43,+259.1,+20.5,DB	+8.39,-81.1,+19.6,KA	
1700235561.499233	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.2,FA	+2.62,+247.9,+19.7,HB	+2.43,+259.0,+20.4,DB	+8.40,-81.2,+19.6,FA	
1700235623.5064921	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.5,+21.3,GA	+2.62,+248.1,+19.7,OB	+2.43,+259.1,+20.4,EB	+8.40,-81.2,+19.6,FA	
1700235685.5163553	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.6,+21.3,DA	+2.62,+248.0,+19.7,NB	+2.43,+259.1,+20.5,DB	+8.40,-81.3,+19.6,GA	
1700235747.5229607	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.43,+259.1,+20.4,EB	+8.39,-81.1,+19.6,KA	
1700235809.533082	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.61,+18.6,+21.3,GA	+2.62,+247.9,+19.6,IB	+2.43,+258.9,+20.4,LB	+8.40,-81.4,+19.6,@A	
1700235871.5367563	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.2,FA	+2.61,+248.1,+19.7,LB	+2.43,+258.9,+20.4,LB	+8.39,-81.0,+19.6,JA	
1700235933.5446162	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.9,+19.6,IB	+2.44,+258.8,+20.4,JB	+8.39,-81.0,+19.6,JA	
1700235995.5541587	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.7,NB	+2.44,+258.8,+20.5,KB	+8.29,-75.3,+19.6,CA	
1700236057.5619931	+6.51,+17.7,+21.2,KA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.61,+248.1,+19.6,MB	+2.44,+258.8,+20.4,JB	+8.37,-79.4,+19.6,GA	
1700236119.571824	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.61,+248.2,+19.7,OB	+2.43,+259.0,+20.4,DB	+8.40,-81.3,+19.6,GA	
1700236181.5802724	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.6,OB	+2.43,+259.1,+20.5,DB	+8.40,-81.4,+19.6,@A	
1700236243.5875995	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+247.9,+19.6,IB	+2.43,+259.2,+20.4,FB	+8.40,-81.2,+19.6,FA	
1700236305.594623	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+248.1,+19.7,OB	+2.43,+259.3,+20.4,GB	+8.39,-80.9,+19.6,BA	
1700236367.6028943	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.6,OB	+2.44,+258.7,+20.4,EB	+8.40,-81.2,+19.6,FA	
1700236429.6107647	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.8,+19.6,HB	+2.44,+258.5,+20.4,GB	+8.40,-81.2,+19.6,FA	
1700236491.6210568	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.9,+19.6,IB	+2.44,+258.5,+20.5,FB	+8.40,-81.3,+19.6,GA	
1700236553.6312072	+6.51,+17.9,+21.2,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.4,+21.3,FA	+2.62,+247.9,+19.7,HB	+2.44,+258.4,+20.4,FB	+8.40,-81.4,+19.6,@A	
1700236615.6387067	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.60,+19.6,+21.3,GA	+2.62,+247.9,+19.6,IB	+2.45,+258.2,+20.4,AB	+8.40,-81.1,+19.6,EA	
1700236677.6470947	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.61,+18.6,+21.3,GA	+2.62,+248.0,+19.6,OB	+2.44,+258.7,+20.4,EB	+8.34,-78.0,+19.6,AA	
1700236923.2342863	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+247.9,+19.6,IB	+2.45,+258.3,+20.4,@B	+8.25,-72.7,+19.6,LA	
1700236985.2411737	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.2,FA	+2.62,+247.7,+19.7,FB	+2.44,+258.6,+20.4,DB	+8.40,-81.5,+19.6,AA	
1700237047.25034	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.2,FA	+2.62,+247.8,+19.6,HB	+2.44,+258.6,+20.5,EB	+8.30,-75.7,+19.6,OA	
1700237109.2599406	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.6,OB	+2.44,+258.5,+20.4,GB	+8.40,-81.4,+19.6,@A	
1700237171.2680666	+6.51,+17.9,+21.2,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.2,FA	+2.62,+247.8,+19.6,HB	+2.45,+258.2,+20.4,AB	+8.38,-80.5,+19.6,OA	
1700237233.276164	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+247.8,+19.6,HB	+2.44,+258.4,+20.5,GB	+8.39,-81.1,+19.6,KA	
1700237295.2847855	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.2,GA	+6.62,+18.5,+21.2,FA	+2.62,+247.9,+19.6,IB	+2.46,+257.5,+20.4,JB	+8.40,-81.1,+19.6,EA	
