62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700834495.5897892	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.29,+267.9,+21.2,KB	+6.86,+6.0,+20.3,FB	
1700834557.5995884	+6.55,+15.7,+21.9,FA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.7,+21.2,EB	+6.86,+6.1,+20.3,GB	
1700834619.6067846	+6.55,+15.7,+21.9,FA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.9,+21.2,KB	+6.86,+6.0,+20.3,FB	
1700834681.6152186	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+268.0,+21.2,MB	+6.86,+6.0,+20.3,FB	
1700834743.6241698	+6.55,+15.8,+21.9,IA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.29,+267.9,+21.2,KB	+6.86,+6.1,+20.3,GB	
1700834805.634696	+6.55,+15.7,+21.9,FA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+268.0,+21.2,MB	+6.86,+6.1,+20.3,GB	
1700834867.6447806	+6.55,+15.8,+21.9,IA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.28,+268.3,+21.2,OB	+6.86,+6.1,+20.3,GB	
1700834929.6548343	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.7,+21.9,EA	+6.82,+7.4,+20.3,GB	+2.28,+268.2,+21.2,NB	+6.86,+6.0,+20.3,FB	
1700834991.66436	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.8,+21.2,JB	+6.86,+6.1,+20.3,GB	
1700835053.6692197	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.30,+267.6,+21.2,LB	+6.86,+6.1,+20.3,GB	
1700835115.6754754	+6.55,+15.7,+22.0,LA	+6.26,+37.3,+21.9,FA	+6.53,+23.5,+21.9,GA	+6.82,+7.4,+20.3,GB	+2.29,+268.2,+21.1,LB	+6.86,+6.1,+20.3,GB	
1700835177.6824865	+6.55,+15.8,+21.9,IA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.1,+21.2,LB	+6.86,+6.1,+20.2,FB	
1700835239.6918385	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.6,+21.1,GB	+6.86,+6.1,+20.3,GB	
1700835301.7011113	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.30,+267.3,+21.2,IB	+6.86,+6.1,+20.2,FB	
1700835363.7097356	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.30,+267.2,+21.1,KB	+6.86,+6.1,+20.2,FB	
1700835425.7191768	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.7,+21.2,EB	+6.86,+6.1,+20.3,GB	
1700835487.7288077	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.7,+21.2,EB	+6.86,+6.1,+20.2,FB	
1700835549.7380486	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.9,AA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.4,AB	+2.29,+267.8,+21.2,JB	+6.86,+6.0,+20.2,GB	
1700835611.7461922	+6.55,+15.8,+21.9,IA	+6.26,+37.4,+21.9,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.9,+21.2,KB	+6.86,+6.1,+20.2,FB	
1700835673.7545753	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.9,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+268.0,+21.2,MB	+6.86,+6.1,+20.2,FB	
1700835735.7652533	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.9,AA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.86,+6.1,+20.2,FB	
1700835797.7754886	+6.55,+15.7,+21.9,FA	+6.26,+37.3,+21.9,FA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.30,+267.6,+21.1,OB	+6.86,+6.1,+20.2,FB	
1700835859.7866013	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.9,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.30,+267.1,+21.1,HB	+6.86,+6.0,+20.2,GB	
1700835921.7895072	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.7,+21.1,FB	+6.86,+6.1,+20.3,GB	
1700835983.7972138	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.86,+6.1,+20.2,FB	
1700836045.8073983	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.9,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+268.1,+21.2,LB	+6.86,+6.1,+20.2,FB	
1700836291.4065309	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.30,+267.3,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700836353.4162636	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.7,+21.1,FB	+6.86,+6.1,+20.2,FB	
1700836415.4238362	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.0,+21.2,MB	+6.86,+6.1,+20.2,FB	
1700836477.4341109	+6.55,+15.7,+21.9,FA	+6.26,+37.4,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.9,+21.1,HB	+6.86,+6.0,+20.2,GB	
1700836539.443031	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.9,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.86,+6.1,+20.2,FB	
1700836601.453886	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.9,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.9,+21.2,KB	+6.86,+6.1,+20.2,FB	
1700836663.465298	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.86,+6.1,+20.2,FB	
1700836725.4762433	+6.55,+15.8,+21.9,IA	+6.26,+37.5,+21.9,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+268.0,+21.1,NB	+6.86,+6.1,+20.2,FB	
1700836787.486192	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.86,+6.0,+20.2,GB	
1700836849.4952788	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.28,+268.2,+21.1,MB	+6.86,+6.1,+20.2,FB	
1700836911.5048	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.86,+6.0,+20.2,GB	
1700836973.50953	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.28,+268.2,+21.1,MB	+6.86,+6.1,+20.2,FB	
1700837035.5170567	+6.55,+15.6,+21.9,GA	+6.26,+37.5,+21.8,AA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.29,+267.8,+21.1,IB	+6.86,+6.1,+20.2,FB	
1700837097.5242362	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.28,+268.3,+21.1,LB	+6.86,+6.1,+20.2,FB	
1700837159.5332644	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.28,+268.3,+21.1,LB	+6.86,+6.1,+20.2,FB	
1700837221.5436363	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.86,+6.1,+20.2,FB	
1700837283.5516925	+6.55,+15.7,+21.9,FA	+6.26,+37.5,+21.8,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.8,+21.1,IB	+6.86,+6.1,+20.2,FB	
1700837345.5614808	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.28,+268.2,+21.1,MB	+6.86,+6.1,+20.2,FB	
1700837407.5700417	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.9,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.8,+21.1,IB	+6.86,+6.1,+20.2,FB	
1700837469.5798714	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.86,+6.1,+20.2,FB	
1700837531.5889635	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.34,+265.2,+21.1,MB	+6.87,+6.0,+20.2,FB	
1700837593.5972464	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.33,+265.4,+21.1,LB	+6.86,+6.0,+20.2,GB	
1700837655.6077867	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.35,+264.7,+21.1,HB	+6.86,+6.1,+20.2,FB	
1700837717.6185331	+6.55,+15.7,+21.9,FA	+6.26,+37.7,+21.8,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.34,+265.0,+21.1,OB	+6.86,+6.0,+20.2,GB	
1700837779.6254897	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.9,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.34,+265.2,+21.1,MB	+6.86,+6.0,+20.2,GB	
1700837841.631742	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.9,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.35,+264.2,+21.1,MB	+6.86,+6.1,+20.2,FB	
1700837903.6407356	+6.55,+15.6,+21.9,GA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.35,+264.5,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700837965.650075	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.34,+264.8,+21.1,FB	+6.86,+6.0,+20.2,GB	
1700838027.6617267	+6.55,+15.7,+21.9,FA	+6.26,+37.7,+21.9,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.34,+265.0,+21.1,OB	+6.86,+6.0,+20.2,GB	
1700838089.6708825	+6.55,+15.6,+21.9,GA	+6.26,+37.6,+21.8,BA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.34,+264.8,+21.1,FB	+6.86,+6.0,+20.2,GB	
1700838151.6795597	+6.55,+15.6,+21.9,GA	+6.26,+37.6,+21.9,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.35,+264.6,+21.1,IB	+6.86,+6.1,+20.2,FB	
1700838213.6896105	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.35,+264.7,+21.1,HB	+6.86,+6.0,+20.2,GB	
1700838275.6969144	+6.55,+15.7,+21.9,FA	+6.26,+37.7,+21.8,CA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.34,+264.8,+21.1,FB	+6.86,+6.1,+20.2,FB	
1700838337.7067673	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.34,+264.9,+21.1,GB	+6.86,+6.1,+20.2,FB	
1700838399.7163382	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.8,EA	+6.82,+7.5,+20.3,FB	+2.34,+265.0,+21.1,OB	+6.86,+6.1,+20.2,FB	
1700838461.7233937	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.34,+265.1,+21.1,NB	+6.86,+6.1,+20.3,GB	
1700838523.7327986	+6.55,+15.7,+21.9,FA	+6.26,+37.7,+21.8,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+269.0,+21.1,AB	+6.86,+6.1,+20.2,FB	
1700838585.738445	+6.55,+15.8,+21.9,IA	+6.26,+37.6,+21.9,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+269.9,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700838647.7490304	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.25,+270.2,+21.1,IB	+6.86,+6.0,+20.2,GB	
1700838709.7562225	+6.55,+15.7,+21.9,FA	+6.26,+37.7,+21.8,CA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.24,+270.5,+21.1,OB	+6.86,+6.1,+20.2,FB	
1700838771.7631717	+6.55,+15.6,+21.9,GA	+6.26,+37.7,+21.9,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.26,+269.7,+21.1,GB	+6.86,+6.1,+20.2,FB	
1700838833.7722619	+6.55,+15.7,+21.9,FA	+6.26,+37.6,+21.8,BA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.25,+270.0,+21.1,KB	+6.86,+6.1,+20.2,FB	
1700838895.7802446	+6.55,+15.6,+21.9,GA	+6.26,+37.7,+21.8,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+269.9,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700838957.7901812	+6.55,+15.6,+21.9,GA	+6.26,+37.7,+21.8,CA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.25,+270.1,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700839019.8012762	+6.55,+15.7,+21.9,FA	+6.26,+37.7,+21.8,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+270.1,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700839081.8104208	+6.55,+15.6,+21.9,GA	+6.26,+37.7,+21.8,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+270.3,+21.1,HB	+6.86,+6.1,+20.3,GB	
1700839143.8169384	+6.55,+15.7,+21.9,FA	+6.26,+37.7,+21.8,CA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.24,+270.7,+21.1,MB	+6.86,+6.1,+20.2,FB	
1700839205.826606	+6.55,+15.7,+21.9,FA	+6.25,+37.7,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.24,+270.6,+21.1,LB	+6.86,+6.0,+20.2,GB	
1700839267.837584	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.8,OA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.25,+270.0,+21.1,KB	+6.86,+6.0,+20.2,GB	
1700839329.8465154	+6.55,+15.7,+21.9,FA	+6.25,+37.7,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+270.2,+21.1,IB	+6.86,+6.1,+20.2,FB	
1700839391.8552632	+6.55,+15.6,+21.9,GA	+6.25,+37.7,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.24,+270.4,+21.1,NB	+6.86,+6.1,+20.2,FB	
1700839453.8628173	+6.55,+15.6,+21.9,GA	+6.25,+37.7,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+270.4,+21.1,OB	+6.86,+6.0,+20.3,FB	
1700839515.8722038	+6.55,+15.7,+21.9,FA	+6.25,+37.7,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+269.0,+21.1,AB	+6.86,+6.1,+20.3,GB	
1700839577.881739	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+268.8,+21.1,HB	+6.86,+6.1,+20.2,FB	
1700839639.8905401	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+269.1,+21.1,@B	+6.86,+6.0,+20.2,GB	
1700839701.897211	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.8,OA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.26,+269.5,+21.1,EB	+6.86,+6.1,+20.2,FB	
1700839763.9044774	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.26,+269.7,+21.1,GB	+6.86,+6.1,+20.2,FB	
1700839825.914053	+6.55,+15.7,+21.9,FA	+6.25,+37.7,+21.8,@A	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+270.1,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700839887.9232867	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.8,OA	+6.53,+23.7,+21.9,EA	+6.82,+7.4,+20.3,GB	+2.24,+270.5,+21.1,OB	+6.86,+6.0,+20.2,GB	
1700840133.5024931	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.26,+269.7,+21.1,GB	+6.86,+6.1,+20.3,GB	
1700840195.509068	+6.55,+15.7,+21.9,FA	+6.25,+37.7,+21.9,AA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+270.4,+21.1,OB	+6.86,+6.1,+20.3,GB	
1700840257.5187323	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.23,+271.0,+21.1,LB	+6.86,+6.1,+20.3,GB	
1700840319.5290475	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.22,+271.7,+21.1,JB	+6.86,+6.1,+20.3,GB	
1700840381.5384579	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.6,+20.3,EB	+2.23,+271.6,+21.1,JB	+6.86,+6.1,+20.2,FB	
1700840443.5449328	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.22,+271.7,+21.1,JB	+6.86,+6.1,+20.3,GB	
1700840505.552357	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.23,+271.5,+21.1,IB	+6.86,+6.1,+20.3,GB	
1700840567.5619862	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.23,+271.4,+21.1,HB	+6.86,+6.0,+20.3,FB	
1700840629.572738	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.8,OA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.3,FB	+2.27,+269.3,+21.1,BB	+6.86,+6.0,+20.2,GB	
1700840691.584986	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+268.8,+21.1,HB	+6.86,+6.1,+20.3,GB	
1700840753.5923495	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.8,+21.1,IB	+6.86,+6.1,+20.3,GB	
1700840815.5997393	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.28,+268.4,+21.1,KB	+6.86,+6.0,+20.3,FB	
1700840877.6090825	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.30,+267.1,+21.1,HB	+6.86,+6.1,+20.3,GB	
1700840939.615412	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.82,+7.4,+20.3,GB	+2.30,+267.5,+21.1,LB	+6.86,+6.1,+20.3,GB	
1700841001.6231468	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.86,+6.1,+20.3,GB	
1700841063.6256123	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.28,+268.4,+21.1,KB	+6.86,+6.0,+20.3,FB	
1700841125.6360066	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+268.8,+21.1,HB	+6.86,+6.0,+20.3,FB	
1700841187.6427271	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+269.3,+21.1,BB	+6.86,+6.1,+20.3,GB	
1700841249.6518507	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.8,+21.1,IB	+6.86,+6.1,+20.3,GB	
1700841311.6601045	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.6,+21.1,GB	+6.86,+6.1,+20.3,GB	
1700841373.6656702	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.8,+21.1,IB	+6.86,+6.0,+20.3,FB	
1700841435.6680584	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.8,+21.1,IB	+6.86,+6.1,+20.3,GB	
1700841497.6762645	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.9,+21.1,HB	+6.86,+6.0,+20.3,FB	
1700841559.6840746	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.28,+268.2,+21.1,MB	+6.86,+6.1,+20.3,GB	
1700841621.693526	+6.55,+15.6,+21.9,GA	+6.25,+37.9,+21.8,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.86,+6.0,+20.3,FB	
1700841683.7021024	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.9,+21.1,HB	+6.86,+6.0,+20.3,FB	
1700841745.7104065	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.86,+6.0,+20.3,FB	
1700841807.719775	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.8,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.28,+268.2,+21.1,MB	+6.86,+6.1,+20.3,GB	
1700841869.726476	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.86,+6.0,+20.3,FB	
1700841931.7327108	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.86,+6.0,+20.3,FB	
1700841993.7424653	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.28,+268.2,+21.1,MB	+6.86,+6.1,+20.3,GB	
1700842055.7519817	+6.55,+15.6,+21.9,GA	+6.25,+37.9,+21.9,OA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.3,FB	+2.28,+268.4,+21.1,KB	+6.86,+6.1,+20.3,GB	
1700842117.7610056	+6.55,+15.6,+21.9,GA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.28,+268.5,+21.1,JB	+6.86,+6.1,+20.3,GB	
