62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700194165.3528874	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.79,+249.2,+25.6,IB	+2.62,+258.7,+25.2,BB	+2.60,+260.2,+25.4,HB	
1700194227.3615837	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.80,+248.5,+25.5,JB	+2.61,+259.1,+25.2,FB	+2.57,+261.6,+25.3,NB	
1700194289.3720148	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.0,+19.9,GB	+2.79,+248.8,+25.6,BB	+2.61,+259.2,+25.2,EB	+2.58,+261.2,+25.4,BB	
1700194351.3794003	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.78,+249.4,+25.6,NB	+2.61,+259.4,+25.2,CB	+2.59,+260.7,+25.3,@B	
1700194413.392474	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.78,+249.6,+25.6,LB	+2.61,+259.1,+25.2,FB	+2.60,+260.1,+25.3,LB	
1700194658.9720118	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.80,+248.2,+25.6,NB	+2.62,+258.6,+25.2,CB	+2.58,+261.2,+25.4,BB	
1700194720.9816554	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.80,+248.6,+25.6,JB	+2.61,+259.1,+25.2,FB	+2.58,+261.1,+25.4,AB	
1700194782.9901927	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.79,+249.2,+25.6,IB	+2.61,+259.3,+25.2,DB	+2.60,+259.9,+25.3,NB	
1700194844.9975657	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.81,+247.8,+25.6,JB	+2.62,+258.6,+25.2,CB	+2.58,+261.5,+25.4,EB	
1700194907.0072043	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.9,@B	+2.93,+236.1,+19.9,FB	+2.80,+248.2,+25.6,NB	+2.62,+258.7,+25.2,BB	+2.59,+260.9,+25.3,NB	
1700194969.0177503	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.79,+249.1,+25.5,IB	+2.61,+259.3,+25.2,DB	+2.60,+260.0,+25.4,JB	
1700195031.0267527	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.80,+248.1,+25.6,MB	+2.62,+258.7,+25.2,BB	+2.58,+261.0,+25.3,GB	
1700195093.0332923	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.80,+248.5,+25.6,IB	+2.61,+259.1,+25.2,FB	+2.59,+260.6,+25.3,AB	
1700195155.0410974	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.1,+19.9,FB	+2.78,+249.3,+25.5,JB	+2.61,+259.4,+25.2,CB	+2.59,+260.4,+25.4,DB	
1700195217.0514216	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.1,+19.9,FB	+2.81,+248.0,+25.6,MB	+2.62,+258.8,+25.2,MB	+2.58,+261.4,+25.3,CB	
1700195279.0625029	+3.04,+229.4,+19.4,OB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.80,+248.5,+25.6,IB	+2.62,+258.8,+25.2,MB	+2.57,+261.6,+25.4,IB	
1700195341.0722299	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.79,+248.8,+25.6,BB	+2.61,+259.5,+25.2,BB	+2.59,+260.4,+25.4,DB	
1700195403.0842495	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.1,+19.9,FB	+2.79,+249.1,+25.6,JB	+2.61,+259.4,+25.2,CB	+2.59,+260.5,+25.3,BB	
1700195465.0927944	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.79,+248.9,+25.5,@B	+2.61,+259.1,+25.2,FB	+2.58,+261.4,+25.4,DB	
1700195527.102255	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.79,+248.9,+25.6,CB	+2.61,+259.5,+25.2,BB	+2.59,+260.5,+25.4,EB	
1700195589.1118882	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.79,+249.1,+25.6,JB	+2.61,+259.5,+25.2,BB	+2.59,+260.5,+25.4,EB	
1700195651.120703	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.79,+249.1,+25.6,JB	+2.61,+259.4,+25.2,CB	+2.59,+260.5,+25.4,EB	
1700195713.13142	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.78,+249.3,+25.6,IB	+2.61,+259.2,+25.2,EB	+2.59,+260.8,+25.3,OB	
1700195775.1421702	+3.04,+229.3,+19.3,OB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.81,+247.9,+25.6,KB	+2.61,+259.1,+25.2,FB	+2.57,+261.6,+25.3,NB	
1700195837.1519818	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.79,+249.2,+25.6,IB	+2.61,+259.3,+25.2,DB	+2.59,+260.6,+25.4,FB	
1700195899.1625485	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.9,@B	+2.93,+236.1,+19.9,FB	+2.79,+249.2,+25.6,IB	+2.62,+259.0,+25.2,DB	+2.58,+261.3,+25.3,DB	
1700195961.1702032	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.79,+249.3,+25.6,HB	+2.61,+259.3,+25.2,DB	+2.59,+260.7,+25.3,@B	
1700196023.1812577	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.79,+249.0,+25.6,KB	+2.61,+259.4,+25.2,CB	+2.59,+260.5,+25.4,EB	
1700196085.1912227	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.80,+248.4,+25.6,HB	+2.61,+259.6,+25.2,AB	+2.59,+260.8,+25.4,HB	
1700196147.2002761	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+20.0,FB	+2.79,+248.8,+25.6,BB	+2.62,+258.8,+25.2,MB	+2.57,+262.0,+25.4,LB	
1700196209.2105217	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.79,+249.1,+25.6,JB	+2.62,+258.7,+25.2,BB	+2.57,+261.7,+25.4,HB	
1700196271.217504	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.81,+248.0,+25.6,MB	+2.61,+259.4,+25.2,CB	+2.57,+261.9,+25.4,FB	
1700196333.2277756	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.80,+248.3,+25.6,OB	+2.61,+259.1,+25.2,FB	+2.56,+262.4,+25.4,IB	
1700196395.238894	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.79,+249.2,+25.6,IB	+2.62,+258.9,+25.2,LB	+2.58,+261.4,+25.4,DB	
1700196457.249001	+3.04,+229.3,+19.4,HB	+3.02,+230.9,+19.9,AB	+2.93,+236.1,+19.9,FB	+2.80,+248.6,+25.5,IB	+2.61,+259.1,+25.2,FB	+2.56,+262.4,+25.3,NB	
1700196519.259436	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.93,+236.2,+19.9,EB	+2.80,+248.2,+25.6,NB	+2.60,+259.6,+25.2,@B	+2.58,+261.2,+25.4,BB	
1700196581.2695193	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.80,+248.3,+25.6,OB	+2.61,+259.6,+25.2,AB	+2.58,+261.0,+25.4,@B	
1700196643.2776966	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.80,+248.3,+25.6,OB	+2.61,+259.5,+25.2,BB	+2.58,+261.0,+25.4,@B	
1700196705.284155	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.79,+248.9,+25.6,CB	+2.61,+259.0,+25.2,GB	+2.56,+262.2,+25.4,OB	
1700196767.298509	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.81,+248.0,+25.6,MB	+2.60,+259.6,+25.2,@B	+2.58,+261.4,+25.4,DB	
1700196829.3074398	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.3,+19.9,DB	+2.79,+249.2,+25.6,IB	+2.62,+258.9,+25.2,LB	+2.57,+261.6,+25.4,IB	
1700196891.3178244	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.3,+19.9,DB	+2.81,+247.9,+25.6,KB	+2.60,+259.7,+25.2,AB	+2.58,+261.5,+25.4,EB	
1700196953.3272107	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.80,+248.4,+25.6,HB	+2.61,+259.5,+25.2,BB	+2.56,+262.4,+25.4,IB	
1700197015.337594	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.81,+248.0,+25.5,NB	+2.61,+259.6,+25.2,AB	+2.58,+261.3,+25.4,CB	
1700197077.34749	+3.04,+229.4,+19.4,OB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.80,+248.5,+25.6,IB	+2.61,+259.2,+25.2,EB	+2.59,+260.7,+25.3,@B	
1700197139.356462	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.80,+248.2,+25.6,NB	+2.60,+259.7,+25.2,AB	+2.56,+262.3,+25.4,NB	
1700197201.365463	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.81,+247.8,+25.6,JB	+2.61,+259.6,+25.2,AB	+2.58,+261.4,+25.4,DB	
1700197263.3754413	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.80,+248.7,+25.6,KB	+2.61,+259.6,+25.2,AB	+2.56,+262.5,+25.3,OB	
1700197325.3831205	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.81,+247.7,+25.6,EB	+2.60,+259.7,+25.2,AB	+2.57,+261.8,+25.3,@B	
1700197387.3929102	+3.04,+229.3,+19.4,HB	+3.02,+230.9,+19.8,@B	+2.93,+236.3,+19.9,DB	+2.80,+248.1,+25.5,NB	+2.61,+259.1,+25.2,FB	+2.58,+261.0,+25.4,@B	
1700197449.4031394	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.80,+248.7,+25.5,HB	+2.61,+259.5,+25.2,BB	+2.56,+262.6,+25.4,KB	
1700197511.4129775	+3.04,+229.4,+19.4,OB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.81,+247.7,+25.6,EB	+2.60,+259.7,+25.2,AB	+2.57,+262.1,+25.3,JB	
1700197573.420573	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.81,+247.9,+25.6,KB	+2.60,+259.8,+25.2,NB	+2.56,+262.4,+25.3,NB	
1700197635.4294848	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.81,+248.0,+25.6,MB	+2.60,+259.9,+25.2,OB	+2.56,+262.5,+25.4,HB	
1700197697.4377792	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.2,+19.9,EB	+2.81,+248.0,+25.6,MB	+2.61,+259.1,+25.2,FB	+2.58,+261.3,+25.3,DB	
1700197759.445881	+3.04,+229.3,+19.4,HB	+3.02,+230.9,+19.9,AB	+2.93,+236.3,+19.9,DB	+2.80,+248.3,+25.6,OB	+2.61,+259.2,+25.2,EB	+2.57,+261.6,+25.3,NB	
1700197821.4540913	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.81,+247.6,+25.6,DB	+2.60,+259.8,+25.2,NB	+2.56,+262.3,+25.3,IB	
1700197883.460067	+3.04,+229.3,+19.4,HB	+3.02,+230.9,+19.8,@B	+2.93,+236.3,+19.9,DB	+2.81,+247.6,+25.6,DB	+2.61,+259.1,+25.2,FB	+2.58,+261.1,+25.4,AB	
1700197945.4704084	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.80,+248.3,+25.5,LB	+2.61,+259.2,+25.2,EB	+2.58,+261.5,+25.4,EB	
1700198007.479976	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.82,+247.4,+25.6,EB	+2.61,+259.2,+25.2,EB	+2.58,+261.2,+25.3,EB	
1700198069.4896479	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.83,+246.7,+25.6,FB	+2.61,+259.4,+25.2,CB	+2.58,+261.5,+25.4,EB	
1700198131.5018723	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.82,+247.1,+25.6,@B	+2.61,+259.1,+25.2,FB	+2.59,+261.0,+25.4,AB	
1700198193.5116227	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.83,+246.9,+25.6,HB	+2.61,+259.4,+25.2,CB	+2.57,+261.7,+25.4,HB	
1700198255.5219676	+3.04,+229.3,+19.3,OB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.83,+246.7,+25.6,FB	+2.61,+259.2,+25.2,EB	+2.58,+261.2,+25.4,BB	
1700198501.0926523	+3.04,+229.3,+19.3,OB	+3.02,+230.8,+19.9,@B	+2.93,+236.3,+19.9,DB	+2.82,+247.1,+25.6,@B	+2.60,+259.8,+25.2,NB	+2.57,+261.9,+25.4,FB	
1700198563.1005702	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.3,+19.9,DB	+2.82,+247.0,+25.5,BB	+2.60,+259.9,+25.2,OB	+2.58,+261.2,+25.4,BB	
1700198625.1090424	+3.04,+229.3,+19.4,HB	+3.02,+230.9,+19.8,@B	+2.93,+236.3,+19.9,DB	+2.82,+247.1,+25.5,CB	+2.60,+259.9,+25.2,OB	+2.57,+261.8,+25.4,GB	
1700198687.1190178	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.2,+19.9,EB	+2.82,+247.2,+25.6,CB	+2.60,+259.8,+25.2,NB	+2.57,+262.1,+25.4,MB	
1700198749.13069	+3.04,+229.3,+19.3,OB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.81,+247.6,+25.5,GB	+2.61,+259.6,+25.2,AB	+2.56,+262.6,+25.4,KB	
1700198811.1404462	+3.04,+229.3,+19.3,OB	+3.02,+230.8,+19.9,@B	+2.93,+236.3,+19.9,DB	+2.81,+247.8,+25.6,JB	+2.61,+259.5,+25.2,BB	+2.55,+262.8,+25.4,FB	
1700198873.1507232	+3.04,+229.3,+19.3,OB	+3.02,+230.8,+19.8,AB	+2.93,+236.3,+19.9,DB	+2.81,+247.8,+25.5,IB	+2.61,+259.6,+25.2,AB	+2.55,+262.8,+25.4,FB	
