62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701050520.9449537	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.5,+21.3,HB	+6.88,+5.0,+20.5,MB	
1701050582.9516766	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.6,NB	
1701050644.9597208	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.1,+20.6,OB	
1701050706.969049	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.3,+21.3,NB	+6.88,+5.0,+20.5,MB	
1701050768.9771388	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.1,+20.5,LB	
1701050830.9864087	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.3,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701050892.9948478	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.36,+264.3,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701050955.002966	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.1,+20.6,OB	
1701051017.0114272	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.1,+20.6,OB	
1701051079.018094	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701051141.0276868	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.35,+264.3,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701051203.036392	+6.57,+14.3,+22.1,JA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701051448.574242	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.36,+264.0,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701051510.5828683	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.3,+21.3,MB	+6.88,+4.9,+20.5,EB	
1701051572.5914133	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.3,+21.3,NB	+6.88,+5.0,+20.5,MB	
1701051634.6035917	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.3,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701051696.6132507	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+4.9,+20.5,EB	
1701051758.6245656	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701051820.634099	+6.57,+14.4,+22.1,MA	+6.24,+38.6,+22.1,EA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.5,DB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.6,NB	
1701051882.6445	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.3,+22.1,JA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701051944.6552002	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701052006.6648078	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+5.0,+20.5,MB	
1701052068.6719873	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.36,+264.2,+21.3,LB	+6.88,+5.1,+20.6,OB	
1701052130.6815257	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.5,EB	
1701052192.6890042	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701052254.6999736	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.36,+264.3,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701052316.7067177	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.53,+23.3,+22.1,JA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.6,FB	
1701052378.7132485	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701052440.7246115	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701052502.7324295	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701052564.740055	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.36,+264.0,+21.3,NB	+6.88,+4.9,+20.6,FB	
1701052626.748931	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.0,+21.3,NB	+6.88,+4.9,+20.6,FB	
1701052688.7591183	+6.58,+14.2,+22.2,GA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701052750.769615	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+4.9,+20.6,FB	
1701052812.7786765	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701052874.7883599	+6.58,+14.3,+22.2,FA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.6,FB	
1701052936.799429	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.3,+21.3,NB	+6.88,+4.9,+20.6,FB	
1701052998.8077998	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.6,FB	
1701053060.8170874	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+4.9,+20.6,FB	
1701053122.8258858	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.6,FB	
1701053184.8360908	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.6,FB	
1701053246.8462396	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.5,EB	
1701053308.8569293	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+4.9,+20.6,FB	
1701053370.8664498	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701053432.8766143	+6.58,+14.2,+22.1,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.3,+22.1,JA	+6.87,+4.7,+20.6,GB	+2.36,+264.0,+21.3,NB	+6.88,+4.9,+20.6,FB	
1701053494.886281	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.3,+21.3,MB	+6.88,+4.9,+20.6,FB	
1701053556.8949382	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.1,+21.3,OB	+6.88,+4.9,+20.5,EB	
1701053618.9055486	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.6,FB	
1701053680.9127254	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.36,+264.0,+21.3,NB	+6.88,+4.9,+20.6,FB	
1701053742.9223037	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.88,+4.9,+20.5,EB	
1701053804.933315	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.6,NB	
1701053866.9422307	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701053928.9518259	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.35,+264.3,+21.3,NB	+6.88,+4.9,+20.5,EB	
1701053990.9612803	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.36,+264.3,+21.3,MB	+6.88,+4.9,+20.5,EB	
1701054052.9718635	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.5,MB	
1701054114.9806736	+6.58,+14.2,+22.1,DA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.35,+264.3,+21.3,NB	+6.88,+4.9,+20.5,EB	
1701054176.9883597	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.3,+21.3,NB	+6.88,+4.9,+20.6,FB	
1701054238.99894	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.6,NB	
1701054301.0081427	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.6,NB	
1701054363.0172114	+6.58,+14.3,+22.2,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.6,OB	
1701054425.0260355	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.6,NB	
1701054487.0353696	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.36,+264.3,+21.3,MB	+6.88,+5.0,+20.6,NB	
1701054549.044835	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.88,+5.0,+20.6,NB	
1701054611.0533159	+6.58,+14.2,+22.1,DA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.37,+263.5,+21.3,MB	+6.88,+4.9,+20.6,FB	
1701054673.062964	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+263.1,+21.3,FB	+6.88,+5.0,+20.6,NB	
1701054735.072878	+6.58,+14.2,+22.2,GA	+6.24,+38.6,+22.1,EA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.38,+262.9,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701054797.0823216	+6.58,+14.2,+22.1,DA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.38,+262.9,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701054859.0888054	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.9,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701054921.0980618	+6.58,+14.3,+22.1,EA	+6.24,+38.6,+22.1,EA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.38,+262.9,+21.3,OB	+6.88,+4.9,+20.6,FB	
1701054983.1084175	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.38,+262.8,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701055045.117817	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701055290.7289338	+6.58,+14.2,+22.1,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.39,+262.5,+21.3,BB	+6.88,+5.0,+20.6,NB	
1701055352.7370982	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.38,+262.9,+21.3,OB	+6.88,+5.1,+20.6,OB	
1701055414.7470555	+6.58,+14.2,+22.1,DA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.9,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701055476.757026	+6.58,+14.2,+22.1,DA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.38,+262.7,+21.3,AB	+6.88,+5.0,+20.5,MB	
1701055538.7657485	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.5,EB	+2.38,+262.7,+21.3,AB	+6.88,+5.0,+20.6,NB	
1701055600.7734754	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.38,+262.9,+21.3,OB	+6.88,+5.1,+20.6,OB	
1701055662.7820325	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701055724.79057	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.7,+21.3,AB	+6.88,+5.0,+20.6,NB	
1701055786.797205	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.6,+21.3,@B	+6.88,+5.0,+20.6,NB	
1701055848.8063967	+6.58,+14.2,+22.1,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+262.7,+21.3,AB	+6.88,+5.1,+20.6,OB	
1701055910.8106194	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.6,+21.3,@B	+6.88,+5.1,+20.6,OB	
1701055972.8188224	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.39,+262.6,+21.3,AB	+6.88,+5.1,+20.6,OB	
1701056034.8271286	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.39,+262.5,+21.3,BB	+6.88,+5.1,+20.6,OB	
1701056096.8342419	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.39,+262.5,+21.3,BB	+6.88,+5.1,+20.6,OB	
1701056158.8439124	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.6,+21.3,@B	+6.88,+5.1,+20.6,OB	
1701056220.852777	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+262.7,+21.3,AB	+6.88,+5.1,+20.6,OB	
1701056282.8631623	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.6,+21.3,@B	+6.88,+5.1,+20.6,OB	
1701056344.8716216	+6.58,+14.3,+22.2,FA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701056406.8800511	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.39,+262.5,+21.3,BB	+6.88,+5.1,+20.6,OB	
1701056468.8862238	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.39,+262.4,+21.3,CB	+6.88,+5.1,+20.6,OB	
1701056530.8958278	+6.58,+14.3,+22.2,FA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.2,IA	+6.87,+4.6,+20.6,FB	+2.38,+262.6,+21.3,@B	+6.88,+5.1,+20.6,OB	
1701056592.9042666	+6.58,+14.2,+22.1,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.39,+262.6,+21.3,AB	+6.88,+5.0,+20.6,NB	
1701056654.9128318	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.6,+21.3,@B	+6.88,+5.0,+20.6,NB	
1701056716.9218194	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.39,+262.6,+21.3,AB	+6.88,+5.1,+20.6,OB	
1701056778.930701	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.38,+262.6,+21.3,@B	+6.88,+5.1,+20.6,OB	
1701056840.9399962	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+262.7,+21.3,AB	+6.88,+5.1,+20.6,OB	
1701056902.9490585	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.6,+21.3,@B	+6.88,+5.1,+20.6,OB	
1701056964.9584348	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.7,+21.3,AB	+6.88,+5.1,+20.6,OB	
1701057026.9672594	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.7,+21.3,AB	+6.88,+5.1,+20.6,OB	
1701057088.9752858	+6.58,+14.2,+22.2,GA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701057150.984269	+6.58,+14.2,+22.1,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701057212.994531	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701057275.0038784	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701057337.013539	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+262.7,+21.3,AB	+6.88,+5.1,+20.5,LB	
1701057399.0249517	+6.58,+14.2,+22.2,GA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.9,+21.3,OB	+6.88,+5.1,+20.5,LB	
1701057461.0344532	+6.58,+14.2,+22.1,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.1,+20.5,LB	
1701057523.0419395	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.53,+23.2,+22.1,KA	+6.87,+4.5,+20.6,EB	+2.38,+262.9,+21.3,OB	+6.88,+5.1,+20.6,OB	
1701057585.0505624	+6.58,+14.2,+22.1,DA	+6.24,+38.3,+22.1,@A	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.1,+20.5,LB	
1701057647.0582452	+6.58,+14.2,+22.1,DA	+6.24,+38.3,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+263.0,+21.3,GB	+6.88,+5.0,+20.6,NB	
1701057709.0700452	+6.58,+14.3,+22.1,EA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+263.0,+21.3,GB	+6.88,+5.0,+20.6,NB	
1701057771.0786545	+6.58,+14.2,+22.2,GA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.9,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701057833.0872538	+6.58,+14.2,+22.1,DA	+6.25,+38.3,+22.1,AA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+263.0,+21.3,GB	+6.88,+5.0,+20.6,NB	
1701057895.0950327	+6.58,+14.3,+22.2,FA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+263.0,+21.3,GB	+6.88,+5.1,+20.6,OB	
1701057957.1002882	+6.58,+14.3,+22.2,FA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+263.0,+21.3,GB	+6.88,+5.0,+20.6,NB	
1701058019.1089942	+6.58,+14.3,+22.2,FA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+263.1,+21.3,FB	+6.88,+5.0,+20.6,NB	
1701058081.1164615	+6.58,+14.2,+22.1,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+263.1,+21.3,FB	+6.88,+5.0,+20.6,NB	
1701058143.1258192	+6.58,+14.3,+22.2,FA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.8,+21.3,NB	+6.88,+5.1,+20.6,OB	
