62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700971756.000002	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.34,+275.4,+25.6,IB	+2.15,+286.6,+25.2,@B	+2.24,+281.1,+25.3,CB	
1700971818.0095425	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.37,+274.0,+25.6,OB	+2.14,+287.1,+25.2,GB	+2.25,+280.6,+25.3,DB	
1700971880.01826	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+274.9,+25.5,GB	+2.14,+287.1,+25.2,GB	+2.25,+280.5,+25.4,@B	
1700971942.0278728	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+275.1,+25.5,NB	+2.15,+286.6,+25.2,@B	+2.25,+280.7,+25.4,BB	
1700972004.0381866	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.36,+274.6,+25.5,KB	+2.14,+287.1,+25.2,GB	+2.26,+280.2,+25.3,CB	
1700972066.0471108	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+274.8,+25.6,EB	+2.15,+286.4,+25.2,BB		
1700972128.0566237	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.37,+273.7,+25.5,LB	+2.14,+286.8,+25.2,OB	+2.24,+281.2,+25.3,@B	
1700972190.0672116	+2.47,+263.0,+20.2,OB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.37,+274.1,+25.6,NB	+2.15,+286.5,+25.2,CB	+2.23,+281.8,+25.3,MB	
1700972252.0755775	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+274.8,+25.5,FB	+2.15,+286.4,+25.2,BB	+2.23,+282.2,+25.4,CB	
1700972314.0859776	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.36,+274.1,+25.5,LB	+2.15,+286.4,+25.2,BB	+2.24,+281.6,+25.4,CB	
1700972376.093243	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+275.0,+25.6,LB	+2.14,+287.1,+25.2,GB	+2.26,+280.2,+25.3,CB	
1700972438.1027215	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+275.0,+25.6,LB	+2.15,+286.4,+25.2,BB	+2.23,+281.9,+25.3,LB	
1700972500.1127565	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.3,+20.6,KA	+2.36,+274.3,+25.5,NB	+2.15,+286.3,+25.2,EB	+2.23,+282.2,+25.4,CB	
1700972562.1219952	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.36,+274.3,+25.5,NB	+2.15,+286.6,+25.2,@B	+2.24,+281.1,+25.3,CB	
1700972624.1315372	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.34,+275.5,+25.5,KB	+2.14,+286.9,+25.2,NB	+2.24,+281.1,+25.3,CB	
1700972686.140614	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.35,+274.9,+25.6,DB	+2.15,+286.7,+25.2,AB	+2.25,+280.6,+25.4,CB	
1700972748.1490595	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.34,+275.5,+25.6,HB	+2.15,+286.6,+25.2,@B	+2.23,+281.7,+25.4,EB	
1700972810.1564393	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.36,+274.7,+25.5,JB	+2.15,+286.6,+25.2,@B	+2.23,+282.0,+25.3,FB	
1700972872.1647773	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+275.3,+25.6,OB	+2.15,+286.8,+25.2,NB	+2.24,+281.6,+25.4,CB	
1700972934.1731112	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.36,+274.4,+25.5,IB	+2.15,+286.5,+25.2,CB	+2.25,+281.0,+25.3,CB	
1700972996.1807292	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.35,+274.8,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.24,+281.6,+25.4,CB	
1700973058.19305	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.4,+20.6,LA	+2.35,+275.2,+25.6,NB	+2.14,+287.2,+25.2,DB	+2.24,+281.1,+25.3,CB	
1700973120.2036412	+2.47,+263.1,+20.1,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.3,+25.6,MB	+2.15,+286.5,+25.2,CB	+2.24,+281.2,+25.4,GB	
1700973182.2139223	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.35,+275.2,+25.5,MB	+2.14,+287.1,+25.2,GB	+2.25,+280.8,+25.4,MB	
1700973244.2232468	+2.47,+263.1,+20.1,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.4,+20.6,LA	+2.35,+274.8,+25.5,FB	+2.14,+287.0,+25.2,FB	+2.23,+282.0,+25.4,AB	
1700973306.2335904	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.35,+275.0,+25.5,OB	+2.14,+287.0,+25.2,FB	+2.23,+282.2,+25.4,CB	
1700973368.2420378	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.36,+274.2,+25.5,OB	+2.15,+286.7,+25.2,AB	+2.22,+282.3,+25.4,CB	
1700973430.2507627	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.35,+275.1,+25.6,MB	+2.14,+287.2,+25.2,DB	+2.23,+281.7,+25.3,BB	
1700973492.2611244	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.36,+274.2,+25.5,OB	+2.14,+286.8,+25.2,OB	+2.22,+282.4,+25.4,DB	
1700973554.2713635	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.5,+25.5,HB	+2.15,+286.4,+25.2,BB	+2.25,+280.9,+25.3,KB	
1700973616.281824	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.37,+274.1,+25.6,NB	+2.15,+286.5,+25.2,CB	+2.23,+281.7,+25.3,BB	
1700973678.289075	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.35,+274.7,+25.5,IB	+2.15,+286.4,+25.2,BB	+2.25,+280.6,+25.3,DB	
1700973740.2985594	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.34,+275.4,+25.6,IB	+2.14,+287.1,+25.2,GB	+2.25,+280.6,+25.4,CB	
1700973802.3059263	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.34,+275.9,+25.5,GB	+2.15,+286.8,+25.2,NB	+2.26,+279.9,+25.3,NB	
1700973864.3130035	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.34,+275.4,+25.6,IB	+2.14,+287.3,+25.2,EB	+2.25,+280.9,+25.3,KB	
1700973926.3228083	+2.47,+263.1,+20.1,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.34,+275.4,+25.6,IB	+2.14,+287.0,+25.2,FB	+2.26,+280.2,+25.4,DB	
1700973988.3307023	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.34,+275.4,+25.6,IB	+2.14,+287.0,+25.2,FB	+2.26,+280.4,+25.3,EB	
1700974050.3389325	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.34,+275.5,+25.6,HB	+2.15,+286.3,+25.2,EB	+2.26,+280.1,+25.3,@B	
1700974112.3491275	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.34,+275.7,+25.5,IB	+2.15,+286.7,+25.2,AB	+2.26,+280.3,+25.3,BB	
1700974174.356965	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.7,+25.6,IB	+2.15,+286.6,+25.2,@B	+2.24,+281.3,+25.3,AB	
1700974236.3639662	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.35,+275.1,+25.6,MB	+2.14,+287.1,+25.2,GB	+2.24,+281.4,+25.3,FB	
1700974298.3727646	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.35,+275.2,+25.6,NB	+2.14,+287.1,+25.2,GB	+2.24,+281.3,+25.4,FB	
1700974360.3820295	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.35,+274.8,+25.5,FB	+2.14,+287.2,+25.2,DB	+2.24,+281.6,+25.3,DB	
1700974605.9210517	+2.47,+263.1,+20.1,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.5,+25.6,KB	+2.14,+287.0,+25.2,FB	+2.23,+281.9,+25.4,KB	
1700974667.928563	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.34,+275.6,+25.6,KB	+2.15,+286.4,+25.2,BB	+2.25,+280.8,+25.3,JB	
1700974729.9360328	+2.47,+263.1,+20.1,MB	+2.45,+264.3,+20.6,MB	+6.53,+27.5,+20.6,MA	+2.34,+275.6,+25.5,HB	+2.16,+286.2,+25.2,GB	+2.26,+280.3,+25.3,BB	
1700974791.9450586	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.35,+274.9,+25.6,DB	+2.15,+286.4,+25.2,BB	+2.25,+280.9,+25.3,KB	
1700974853.953293	+2.47,+263.1,+20.1,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.35,+274.9,+25.5,GB	+2.15,+286.4,+25.2,BB	+2.25,+280.7,+25.4,BB	
1700974915.9605272	+2.47,+263.1,+20.2,NB	+2.45,+264.4,+20.6,JB	+6.53,+27.5,+20.6,MA	+2.35,+275.2,+25.5,MB	+2.15,+286.4,+25.2,BB	+2.25,+280.6,+25.4,CB	
1700974977.9697313	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.36,+274.7,+25.6,IB	+2.15,+286.6,+25.2,@B	+2.25,+280.8,+25.3,JB	
1700975039.9795737	+2.47,+263.1,+20.1,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.34,+275.4,+25.5,JB	+2.15,+286.4,+25.2,BB	+2.26,+280.2,+25.3,CB	
1700975101.9877772	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.7,+25.6,IB	+2.15,+286.5,+25.2,CB	+2.24,+281.1,+25.4,DB	
1700975163.9960523	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.35,+274.8,+25.5,FB	+2.15,+286.3,+25.2,EB	+2.26,+280.1,+25.4,GB	
1700975226.005133	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.35,+275.1,+25.6,MB	+2.15,+286.3,+25.2,EB	+2.26,+280.3,+25.4,EB	
1700975288.012802	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.5,+25.5,HB	+2.14,+287.3,+25.2,EB	+2.24,+281.5,+25.3,GB	
1700975350.0229962	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.35,+275.1,+25.6,MB	+2.15,+286.5,+25.2,CB	+2.25,+280.5,+25.4,@B	
1700975412.0278707	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.36,+274.4,+25.6,JB	+2.14,+287.1,+25.2,GB	+2.25,+280.7,+25.3,EB	
1700975474.035855	+2.47,+263.2,+20.2,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.7,+25.6,IB	+2.15,+286.5,+25.2,CB	+2.26,+280.4,+25.3,EB	
1700975536.0443747	+2.47,+263.1,+20.2,NB	+2.45,+264.4,+20.6,JB	+6.53,+27.6,+20.6,NA	+2.37,+273.9,+25.6,AB	+2.14,+286.9,+25.2,NB	+2.24,+281.3,+25.3,AB	
1700975598.0541277	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.37,+274.0,+25.6,OB	+2.15,+286.5,+25.2,CB	+2.25,+280.8,+25.4,MB	
1700975660.06352	+2.47,+263.2,+20.2,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.5,+20.6,MA	+2.37,+273.6,+25.6,NB	+2.14,+287.2,+25.2,DB	+2.23,+281.8,+25.4,JB	
1700975722.0737214	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.7,OA	+2.37,+273.8,+25.6,@B	+2.15,+286.8,+25.2,NB	+2.24,+281.1,+25.4,DB	
1700975784.0822747	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.37,+273.7,+25.5,LB	+2.14,+287.1,+25.2,GB	+2.24,+281.0,+25.3,BB	
1700975846.0911384	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.36,+274.2,+25.6,LB	+2.14,+287.3,+25.2,EB	+2.25,+280.8,+25.3,JB	
1700975908.0987458	+2.47,+263.2,+20.2,MB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.37,+273.9,+25.6,AB	+2.14,+286.8,+25.2,OB	+2.25,+281.1,+25.4,EB	
1700975970.1078846	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.37,+274.1,+25.5,MB	+2.15,+286.6,+25.2,@B	+2.25,+280.6,+25.3,DB	
1700976032.1168797	+2.47,+263.1,+20.2,NB	+2.45,+264.4,+20.6,JB	+6.53,+27.5,+20.6,MA	+2.35,+274.8,+25.6,EB	+2.14,+287.3,+25.2,EB	+2.25,+280.6,+25.3,DB	
1700976094.1274166	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.36,+274.3,+25.6,MB	+2.15,+286.6,+25.2,@B	+2.26,+280.1,+25.3,@B	
1700976156.1378772	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.6,+20.6,NA	+2.37,+274.0,+25.5,LB	+2.15,+286.6,+25.2,@B	+2.26,+280.5,+25.4,CB	
1700976218.146528	+2.47,+263.1,+20.2,NB	+2.46,+264.4,+20.6,IB	+6.53,+27.5,+20.6,MA	+2.34,+275.4,+25.5,JB	+2.14,+287.2,+25.2,DB	+2.26,+280.1,+25.4,GB	
1700976280.154052	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.7,LA	+2.37,+273.9,+25.5,BB	+2.15,+286.6,+25.2,@B	+2.24,+281.2,+25.3,@B	
1700976342.1624367	+2.47,+263.2,+20.2,MB	+2.46,+264.4,+20.6,IB	+6.53,+27.5,+20.6,MA	+2.36,+274.4,+25.6,JB	+2.14,+286.8,+25.2,OB	+2.27,+279.8,+25.3,NB	
1700976404.1700957	+2.47,+263.1,+20.2,NB	+2.46,+264.3,+20.6,NB	+6.53,+27.5,+20.6,MA	+2.35,+274.8,+25.5,FB	+2.14,+287.3,+25.2,EB	+2.27,+279.7,+25.3,AB	
1700976466.180383	+2.47,+263.1,+20.2,NB	+2.45,+264.4,+20.6,JB	+6.53,+27.5,+20.6,MA	+2.36,+274.3,+25.6,MB	+2.14,+287.2,+25.2,DB	+2.25,+280.5,+25.4,@B	
