62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700237356.3230436	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.66,+256.9,+25.5,AB	+2.57,+261.7,+25.2,NB	+2.51,+265.3,+25.4,NB	
1700237418.3320653	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.67,+255.9,+25.5,CB	+2.58,+261.2,+25.2,DB	+2.52,+264.5,+25.4,JB	
1700237480.3395202	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.5,+25.6,NB	+2.58,+261.2,+25.2,DB	+2.53,+264.2,+25.4,LB	
1700237542.3490558	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.67,+256.1,+25.6,KB	+2.58,+261.0,+25.2,FB	+2.53,+264.4,+25.4,JB	
1700237604.35929	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.6,+25.5,NB	+2.58,+261.2,+25.2,DB	+2.53,+264.3,+25.4,MB	
1700237666.3669126	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.65,+257.3,+25.6,JB	+2.57,+261.7,+25.2,NB	+2.52,+265.1,+25.4,OB	
1700237728.3752792	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.65,+257.2,+25.6,KB	+2.57,+261.8,+25.2,AB	+2.51,+265.2,+25.3,HB	
1700237790.3854465	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.66,+256.9,+25.6,BB	+2.57,+261.7,+25.2,NB	+2.51,+265.5,+25.4,HB	
1700237852.3937747	+3.04,+229.4,+19.3,HB	+3.02,+230.8,+19.8,AB	+2.89,+238.5,+19.9,GB	+2.66,+257.0,+25.6,JB	+2.57,+261.7,+25.2,NB	+2.51,+265.5,+25.4,HB	
1700237914.4024303	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.9,GB	+2.67,+255.9,+25.6,@B	+2.58,+261.3,+25.2,EB	+2.53,+264.1,+25.4,OB	
1700237976.412832	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.4,+19.9,FB	+2.66,+256.5,+25.6,NB	+2.57,+261.8,+25.2,AB	+2.52,+264.9,+25.4,FB	
1700238038.4227333	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.9,GB	+2.66,+256.8,+25.6,CB	+2.57,+261.7,+25.2,NB	+2.51,+265.6,+25.4,KB	
1700238100.4320848	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.68,+255.6,+25.6,@B	+2.58,+260.9,+25.2,NB	+2.53,+264.4,+25.4,JB	
1700238162.4390352	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.67,+256.3,+25.5,JB	+2.57,+261.8,+25.2,AB	+2.52,+264.8,+25.4,GB	
1700238224.4465027	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.67,+256.2,+25.5,KB	+2.57,+261.8,+25.2,AB	+2.52,+264.9,+25.4,FB	
1700238286.452258	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.5,+19.9,GB	+2.66,+256.7,+25.6,LB	+2.57,+261.8,+25.2,AB	+2.51,+265.3,+25.4,NB	
1700238348.4650323	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.9,GB	+2.65,+257.0,+25.5,JB	+2.57,+261.5,+25.2,LB	+2.51,+265.5,+25.4,HB	
1700238410.4748924	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.67,+256.0,+25.6,JB	+2.58,+260.9,+25.1,MB	+2.53,+264.4,+25.3,MB	
1700238472.4856682	+3.04,+229.2,+19.3,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.68,+255.7,+25.6,AB	+2.58,+260.9,+25.2,NB	+2.53,+264.2,+25.4,LB	
1700238534.495472	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.67,+256.3,+25.6,IB	+2.58,+260.9,+25.2,NB	+2.52,+265.0,+25.4,NB	
1700238596.5045059	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.66,+256.5,+25.6,NB	+2.57,+261.5,+25.2,LB	+2.51,+265.3,+25.4,NB	
1700238658.5120609	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.4,+19.9,FB	+2.67,+256.0,+25.6,JB	+2.58,+260.9,+25.2,NB	+2.53,+264.4,+25.4,JB	
1700238720.5169477	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.9,GB	+2.67,+255.8,+25.5,BB	+2.58,+261.3,+25.2,EB	+2.54,+263.9,+25.4,GB	
1700238782.5264137	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.67,+255.9,+25.6,@B	+2.57,+261.4,+25.2,MB	+2.53,+264.0,+25.4,NB	
1700238844.534341	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.65,+257.2,+25.6,KB	+2.58,+261.1,+25.2,GB	+2.51,+265.6,+25.4,KB	
1700238906.5415776	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.5,+19.8,FB	+2.65,+257.1,+25.5,KB	+2.58,+261.0,+25.2,FB	+2.51,+265.5,+25.4,HB	
1700238968.5502503	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.66,+256.4,+25.6,OB	+2.58,+261.0,+25.2,FB	+2.53,+264.4,+25.4,JB	
1700239030.559543	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.67,+256.2,+25.5,KB	+2.57,+261.7,+25.2,NB	+2.53,+264.5,+25.4,KB	
1700239092.5680718	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.67,+256.0,+25.6,JB	+2.57,+261.7,+25.2,NB	+2.53,+264.3,+25.4,MB	
1700239154.5733902	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.9,GB	+2.67,+255.8,+25.5,BB	+2.57,+261.6,+25.2,OB	+2.53,+264.0,+25.4,NB	
1700239216.5832286	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.7,OB	+2.89,+238.5,+19.8,FB	+2.66,+256.9,+25.5,AB	+2.58,+261.4,+25.2,BB	+2.51,+265.4,+25.3,NB	
1700239278.5924919	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.5,+19.8,FB	+2.67,+256.2,+25.6,HB	+2.57,+261.6,+25.2,OB	+2.54,+263.8,+25.4,FB	
1700239340.602496	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.9,DB	+2.65,+257.3,+25.5,IB	+2.58,+261.0,+25.2,FB	+2.52,+265.0,+25.4,NB	
1700239402.610424	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.68,+255.6,+25.6,@B	+2.57,+261.7,+25.2,NB	+2.53,+264.0,+25.4,NB	
1700239464.6125383	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.9,DB	+2.67,+256.2,+25.6,HB	+2.58,+261.3,+25.2,EB	+2.52,+265.1,+25.4,OB	
1700239526.6151714	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.66,+256.6,+25.5,NB	+2.58,+261.2,+25.2,DB	+2.53,+264.5,+25.4,KB	
1700239588.624816	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.65,+257.2,+25.6,KB	+2.58,+261.0,+25.2,FB	+2.51,+265.2,+25.3,HB	
1700239650.633735	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.65,+257.2,+25.5,HB	+2.58,+260.9,+25.2,NB	+2.51,+265.6,+25.3,LB	
1700239712.641412	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.66,+256.5,+25.5,MB	+2.57,+261.4,+25.2,MB	+2.52,+264.7,+25.4,HB	
1700239774.652204	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.65,+257.4,+25.6,MB	+2.58,+260.9,+25.2,NB	+2.51,+265.2,+25.4,OB	
1700239836.6620848	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.5,+19.8,FB	+2.66,+256.4,+25.5,LB	+2.57,+261.6,+25.2,OB	+2.53,+264.0,+25.4,NB	
1700239898.670084	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.67,+256.3,+25.5,JB	+2.57,+261.7,+25.2,NB	+2.53,+264.0,+25.4,NB	
1700239960.6773846	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.6,+19.8,EB	+2.67,+256.3,+25.5,JB	+2.57,+261.4,+25.2,MB	+2.52,+264.7,+25.4,HB	
1700240022.6854749	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.66,+256.8,+25.6,CB	+2.58,+261.0,+25.2,FB	+2.51,+265.2,+25.4,OB	
1700240084.6932604	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.65,+257.3,+25.5,IB	+2.58,+261.2,+25.2,DB	+2.51,+265.1,+25.4,LB	
1700240146.699825	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.67,+256.1,+25.6,KB	+2.57,+261.5,+25.2,LB	+2.53,+264.3,+25.4,MB	
1700240208.7098246	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.67,+256.1,+25.5,HB	+2.57,+261.6,+25.2,OB	+2.53,+264.1,+25.4,OB	
1700240270.7203333	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.9,DB	+2.66,+256.7,+25.6,LB	+2.58,+260.9,+25.2,NB	+2.51,+265.6,+25.3,LB	
1700240332.729874	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.65,+257.2,+25.5,HB	+2.58,+261.0,+25.2,FB	+2.51,+265.6,+25.4,KB	
1700240394.7379353	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.8,DB	+2.67,+256.2,+25.5,KB	+2.57,+261.6,+25.2,OB	+2.53,+264.0,+25.4,NB	
1700240456.747521	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.6,+19.8,EB	+2.66,+256.4,+25.6,OB	+2.59,+260.8,+25.2,NB	+2.51,+265.5,+25.3,OB	
1700240518.7572827	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.9,EB	+2.65,+257.0,+25.5,JB	+2.57,+261.5,+25.2,LB	+2.52,+264.6,+25.4,IB	
1700240764.4063313	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.8,DB	+2.65,+257.6,+25.6,OB	+2.57,+261.6,+25.2,OB	+2.52,+264.8,+25.4,GB	
1700240826.4165444	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.9,EB	+2.66,+256.7,+25.6,LB	+2.57,+261.5,+25.2,LB	+2.53,+264.0,+25.4,NB	
1700240888.4260821	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.9,EB	+2.65,+257.1,+25.6,HB	+2.58,+261.1,+25.2,GB	+2.50,+265.8,+25.4,DB	
1700240950.4370532	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.8,DB	+2.65,+257.0,+25.6,IB	+2.58,+261.1,+25.2,GB	+2.50,+265.8,+25.4,DB	
1700241012.4451716	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.9,EB	+2.67,+256.2,+25.6,HB	+2.58,+260.8,+25.2,OB	+2.51,+265.5,+25.3,OB	
1700241074.4544842	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.7,GB	+2.89,+238.7,+19.8,DB	+2.67,+256.3,+25.6,IB	+2.58,+261.0,+25.2,FB	+2.52,+264.7,+25.4,HB	
1700241136.4636536	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.88,+238.8,+19.8,JB	+2.66,+256.6,+25.5,NB	+2.59,+260.8,+25.2,NB	+2.51,+265.5,+25.4,HB	
1700241198.4733083	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.88,+238.7,+19.8,EB	+2.66,+256.6,+25.5,NB	+2.58,+261.0,+25.2,FB	+2.52,+264.6,+25.4,IB	
1700241260.4820127	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.8,DB	+2.66,+256.5,+25.5,MB	+2.58,+260.8,+25.2,OB	+2.52,+264.6,+25.4,IB	
1700241322.4919543	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.88,+238.7,+19.8,EB	+2.66,+256.4,+25.5,LB	+2.59,+260.8,+25.2,NB	+2.52,+264.8,+25.4,GB	
1700241384.5002403	+3.04,+229.4,+19.2,IB	+3.02,+231.0,+19.7,GB	+2.88,+238.7,+19.8,EB	+2.64,+257.6,+25.6,NB	+2.57,+261.6,+25.2,OB	+2.52,+264.9,+25.4,FB	
1700241446.5069854	+3.04,+229.3,+19.2,NB	+3.02,+231.0,+19.7,GB	+2.88,+238.7,+19.8,EB	+2.67,+256.3,+25.6,IB	+2.59,+260.8,+25.2,NB	+2.52,+264.6,+25.4,IB	
1700241508.5165331	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.7,OB	+2.89,+238.7,+19.9,EB	+2.65,+257.5,+25.6,LB	+2.57,+261.6,+25.2,OB	+2.51,+265.2,+25.4,OB	
1700241570.5235944	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.7,OB	+2.88,+238.8,+19.8,JB	+2.64,+257.7,+25.6,OB	+2.57,+261.6,+25.2,OB	+2.52,+264.7,+25.4,HB	
1700241632.5338001	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.8,DB	+2.66,+256.8,+25.6,CB	+2.58,+260.8,+25.2,OB	+2.53,+264.0,+25.3,IB	
1700241694.5437946	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.7,OB	+2.88,+238.7,+19.8,EB	+2.66,+256.9,+25.5,AB	+2.58,+261.1,+25.2,GB	+2.54,+263.9,+25.4,GB	
1700241756.5545104	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.7,OB	+2.88,+238.7,+19.8,EB	+2.65,+257.1,+25.5,KB	+2.57,+261.5,+25.2,LB	+2.51,+265.1,+25.4,LB	
1700241818.5646584	+3.04,+229.4,+19.2,IB	+3.02,+231.0,+19.8,HB	+2.89,+238.7,+19.9,EB	+2.64,+257.7,+25.6,OB	+2.57,+261.4,+25.2,MB	+2.53,+264.2,+25.4,LB	
1700241880.575077	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.88,+238.7,+19.8,EB	+2.65,+257.1,+25.6,HB	+2.57,+261.5,+25.2,LB	+2.51,+265.2,+25.4,OB	
1700241942.5825713	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.7,+19.9,EB	+2.66,+256.4,+25.6,OB	+2.58,+260.9,+25.2,NB	+2.52,+264.7,+25.4,HB	
1700242004.5890472	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.7,GB	+2.88,+238.8,+19.8,JB	+2.65,+257.3,+25.6,JB	+2.58,+260.9,+25.1,MB	+2.54,+263.6,+25.3,OB	
1700242066.5968177	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.7,GB	+2.89,+238.7,+19.8,DB	+2.66,+256.9,+25.6,BB	+2.59,+260.7,+25.2,AB	+2.53,+263.9,+25.4,@B	
