62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700107778.4804392	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.7,DB	+3.00,+232.1,+19.8,HB	+2.94,+240.4,+25.6,EB	+2.70,+254.1,+25.2,KB	+2.80,+248.3,+25.4,MB	
1700107840.4872031	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.94,+240.4,+25.5,FB	+2.70,+253.9,+25.2,DB	+2.82,+247.2,+25.4,AB	
1700107902.4938338	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.1,+25.6,GB	+2.70,+254.3,+25.2,IB	+2.81,+247.4,+25.3,CB	
1700107964.500281	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.4,+25.6,BB	+2.69,+254.6,+25.2,DB	+2.80,+248.0,+25.3,IB	
1700108026.5108848	+3.05,+228.7,+19.2,JB	+3.03,+230.3,+19.7,DB	+3.00,+232.1,+19.8,HB	+2.94,+240.3,+25.6,BB	+2.70,+253.9,+25.2,DB	+2.82,+247.3,+25.4,@B	
1700108088.5150928	+3.05,+228.7,+19.3,KB	+3.03,+230.3,+19.7,DB	+3.00,+232.1,+19.8,HB	+2.93,+241.0,+25.6,GB	+2.69,+254.7,+25.2,EB	+2.79,+248.6,+25.3,IB	
1700108150.521538	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.3,+25.6,EB	+2.69,+254.4,+25.2,FB	+2.81,+247.7,+25.4,GB	
1700108212.5279427	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.93,+241.0,+25.6,GB	+2.69,+254.7,+25.2,EB	+2.80,+248.5,+25.3,LB	
1700108274.5376134	+3.05,+228.7,+19.3,KB	+3.03,+230.3,+19.7,DB	+3.00,+232.1,+19.8,HB	+2.93,+240.8,+25.5,MB	+2.69,+254.7,+25.2,EB	+2.79,+248.6,+25.3,IB	
1700108336.5465589	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.93,+240.7,+25.6,AB	+2.70,+253.9,+25.2,DB	+2.82,+247.1,+25.4,BB	
1700108398.552923	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.94,+240.3,+25.6,BB	+2.69,+254.6,+25.2,DB	+2.79,+248.7,+25.3,HB	
1700108460.561671	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.93,+240.9,+25.6,OB	+2.69,+254.7,+25.2,EB	+2.79,+248.6,+25.3,IB	
1700108522.5712435	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.93,+240.6,+25.6,@B	+2.69,+254.7,+25.2,EB	+2.79,+248.8,+25.3,GB	
1700108584.5777166	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.3,+25.5,FB	+2.70,+254.0,+25.2,JB	+2.81,+247.3,+25.3,DB	
1700108646.586801	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.92,+241.3,+25.6,EB	+2.70,+253.9,+25.2,DB	+2.82,+247.3,+25.4,@B	
1700108708.595537	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.4,+25.6,BB	+2.69,+254.4,+25.2,FB	+2.80,+248.3,+25.4,MB	
1700108770.603647	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.5,+25.6,CB	+2.70,+254.3,+25.2,IB	+2.80,+248.0,+25.3,IB	
1700108832.6115153	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.3,+25.6,EB	+2.69,+254.4,+25.2,FB	+2.80,+248.4,+25.3,MB	
1700108894.6195993	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.2,+25.6,DB	+2.70,+253.9,+25.2,DB	+2.82,+247.2,+25.3,FB	
1700108956.6301167	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.93,+240.5,+25.6,CB	+2.69,+254.7,+25.2,EB	+2.79,+248.9,+25.4,AB	
1700109018.6406415	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.8,KB	+3.00,+232.2,+19.8,KB	+2.94,+240.4,+25.5,FB	+2.69,+254.7,+25.2,EB	+2.79,+248.7,+25.3,HB	
1700109080.6506214	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.0,+25.6,FB	+2.69,+254.4,+25.2,FB	+2.79,+248.5,+25.3,JB	
1700109142.659777	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.5,+25.6,CB	+2.70,+253.9,+25.2,DB	+2.82,+247.3,+25.4,@B	
1700109204.6700997	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.4,+25.6,BB	+2.70,+253.9,+25.2,DB	+2.82,+247.3,+25.4,@B	
1700109266.679539	+3.05,+228.7,+19.3,KB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.92,+241.5,+25.5,@B	+2.70,+253.9,+25.2,DB	+2.82,+247.3,+25.4,@B	
1700109328.6890516	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.93,+241.0,+25.6,GB	+2.70,+254.3,+25.2,IB	+2.82,+247.3,+25.4,@B	
1700109390.6994095	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.93,+240.6,+25.6,@B	+2.69,+254.5,+25.2,GB	+2.79,+248.8,+25.3,GB	
1700109452.709219	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.92,+241.4,+25.5,AB	+2.70,+253.9,+25.2,DB	+2.81,+247.4,+25.4,DB	
1700109514.719568	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.94,+240.1,+25.6,@B	+2.69,+254.7,+25.2,EB	+2.80,+248.2,+25.3,KB	
1700109576.7307906	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.94,+240.2,+25.6,CB	+2.69,+254.7,+25.2,EB	+2.80,+248.1,+25.4,OB	
1700109638.7410293	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.94,+240.4,+25.6,EB	+2.69,+254.5,+25.2,GB	+2.79,+248.9,+25.4,AB	
1700109700.7491584	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.94,+240.2,+25.6,CB	+2.69,+254.6,+25.2,DB	+2.79,+248.8,+25.4,@B	
1700109762.7575922	+3.05,+228.7,+19.3,KB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.92,+241.2,+25.5,GB	+2.69,+254.4,+25.2,FB	+2.81,+247.4,+25.3,CB	
1700109824.7657537	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.2,+19.8,KB	+2.94,+240.2,+25.5,@B	+2.69,+254.5,+25.2,GB	+2.79,+248.9,+25.4,AB	
1700109886.7778625	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.93,+240.6,+25.6,@B	+2.70,+254.2,+25.2,HB	+2.79,+248.8,+25.4,@B	
1700110132.3711169	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.92,+241.2,+25.6,DB	+2.69,+254.7,+25.2,EB	+2.80,+248.3,+25.4,MB	
1700110194.381248	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.92,+241.4,+25.6,BB	+2.69,+254.6,+25.2,DB	+2.79,+248.5,+25.3,JB	
1700110256.391281	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.8,JB	+3.00,+232.3,+19.8,JB	+2.94,+240.2,+25.6,CB	+2.69,+254.5,+25.2,GB	+2.82,+247.2,+25.4,AB	
1700110318.4021807	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.93,+240.8,+25.6,NB	+2.70,+253.9,+25.2,DB	+2.80,+248.3,+25.3,JB	
1700110380.4121368	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.94,+240.3,+25.6,BB	+2.70,+254.2,+25.2,HB	+2.81,+247.6,+25.4,FB	
1700110442.421479	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.2,+19.8,KB	+2.93,+240.5,+25.5,@B	+2.70,+254.1,+25.2,KB	+2.81,+247.7,+25.3,@B	
1700110504.4313586	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.8,+25.5,MB	+2.70,+254.0,+25.2,JB	+2.80,+248.1,+25.4,OB	
1700110566.441314	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.3,+19.8,JB	+2.93,+240.7,+25.6,AB	+2.70,+254.1,+25.2,KB	+2.81,+247.9,+25.3,NB	
1700110628.4515157	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.92,+241.1,+25.5,DB	+2.70,+254.0,+25.2,JB	+2.80,+248.3,+25.4,MB	
1700110690.4632823	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.91,+241.7,+25.6,BB	+2.70,+254.1,+25.2,KB	+2.79,+249.0,+25.4,IB	
1700110752.4740846	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.7,+25.6,AB	+2.69,+254.8,+25.2,JB	+2.81,+247.7,+25.4,GB	
1700110814.483961	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.3,+19.8,JB	+2.93,+240.5,+25.6,CB	+2.69,+254.8,+25.2,JB	+2.81,+247.6,+25.4,FB	
1700110876.492854	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+2.99,+232.3,+19.8,KB	+2.93,+240.8,+25.6,NB	+2.70,+254.2,+25.2,HB	+2.80,+248.1,+25.4,OB	
1700110938.500508	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.7,EB	+3.00,+232.3,+19.8,JB	+2.93,+240.7,+25.6,AB	+2.69,+254.7,+25.2,EB	+2.81,+247.8,+25.4,HB	
1700111000.5101845	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.92,+241.4,+25.6,BB	+2.70,+254.2,+25.2,HB	+2.79,+248.8,+25.3,GB	
1700111062.5188146	+3.05,+228.7,+19.3,KB	+3.03,+230.3,+19.8,KB	+2.99,+232.3,+19.8,KB	+2.93,+240.5,+25.6,CB	+2.69,+254.6,+25.2,DB	+2.81,+247.9,+25.4,IB	
1700111124.5271664	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.8,KB	+2.99,+232.3,+19.8,KB	+2.92,+241.4,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.79,+248.8,+25.3,GB	
1700111186.5339715	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.8,JB	+3.00,+232.3,+19.8,JB	+2.92,+241.1,+25.6,GB	+2.70,+254.2,+25.2,HB	+2.80,+248.2,+25.4,LB	
1700111248.542227	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.8,JB	+3.00,+232.3,+19.8,JB	+2.93,+240.4,+25.6,BB	+2.69,+254.7,+25.2,EB	+2.82,+247.3,+25.4,@B	
1700111310.5520256	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.92,+241.3,+25.5,FB	+2.70,+254.2,+25.2,HB	+2.79,+248.6,+25.4,NB	
1700111372.560582	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.8,+25.6,NB	+2.69,+254.6,+25.2,DB	+2.80,+248.0,+25.4,NB	
1700111434.566903	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.94,+240.3,+25.6,BB	+2.69,+254.7,+25.2,EB	+2.81,+247.5,+25.4,EB	
1700111496.574266	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.6,+25.6,@B	+2.69,+254.5,+25.2,GB	+2.81,+247.9,+25.3,NB	
1700111558.5833266	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.92,+241.4,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.79,+248.9,+25.3,FB	
1700111620.5921345	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+2.99,+232.4,+19.8,LB	+2.92,+241.4,+25.6,BB	+2.70,+254.3,+25.2,IB	+2.79,+248.7,+25.3,HB	
1700111682.600026	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.92,+241.2,+25.6,DB	+2.70,+254.0,+25.2,JB	+2.79,+248.9,+25.3,FB	
1700111744.6046686	+3.05,+228.9,+19.3,EB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.92,+241.3,+25.6,EB	+2.70,+254.0,+25.2,JB	+2.79,+248.8,+25.4,@B	
1700111806.61809	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.6,+25.6,@B	+2.69,+254.8,+25.2,JB	+2.81,+247.5,+25.3,BB	
1700111868.6262379	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.5,+25.5,@B	+2.69,+254.4,+25.2,FB	+2.81,+247.8,+25.3,OB	
1700111930.6354737	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.5,+25.6,CB	+2.69,+254.6,+25.2,DB	+2.81,+247.4,+25.3,CB	
1700111992.6421895	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.7,DB	+3.00,+232.3,+19.8,JB	+2.93,+240.5,+25.6,CB	+2.69,+254.7,+25.2,EB	+2.82,+247.4,+25.4,GB	
1700112054.6520998	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.91,+241.7,+25.6,BB	+2.69,+254.4,+25.2,FB	+2.79,+248.8,+25.4,@B	
1700112116.6626563	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+2.99,+232.3,+19.8,KB	+2.92,+241.4,+25.6,BB	+2.70,+254.1,+25.2,KB	+2.79,+249.0,+25.3,NB	
1700112178.6684754	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.9,KB	+2.94,+240.4,+25.5,FB	+2.69,+254.4,+25.2,FB	+2.81,+247.7,+25.4,GB	
1700112240.6787333	+3.05,+228.8,+19.3,DB	+3.03,+230.2,+19.8,JB	+2.99,+232.3,+19.8,KB	+2.92,+241.4,+25.6,BB	+2.69,+254.8,+25.2,JB	+2.80,+248.3,+25.4,MB	
1700112302.687545	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+2.99,+232.4,+19.8,LB	+2.94,+240.3,+25.5,AB	+2.69,+254.5,+25.2,GB	+2.81,+247.6,+25.4,FB	
1700112364.696078	+3.05,+228.8,+19.3,DB	+3.03,+230.4,+19.8,LB	+2.99,+232.4,+19.8,LB	+2.93,+241.0,+25.6,GB	+2.70,+254.1,+25.2,KB	+2.79,+248.9,+25.3,FB	
1700112426.7049863	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.8,JB	+2.93,+240.9,+25.6,OB	+2.69,+254.9,+25.2,KB	+2.81,+247.9,+25.4,IB	
1700112488.7141354	+3.05,+228.8,+19.3,DB	+3.03,+230.3,+19.8,KB	+3.00,+232.3,+19.9,KB	+2.92,+241.5,+25.6,CB	+2.69,+254.7,+25.2,EB	+2.79,+248.8,+25.3,GB	
